id,info,rname,sname,star
26693966,兰斯洛特,谢*****,安卓bili服,SR
26693967,斯忒诺,1*****,安卓bili服,SR
26693968,卫宫,D*****,ios服,SR
26693969,玉藻猫,D*****,ios服,SR
26693970,斯忒诺,1*****,安卓bili服,SR
26693971,伊丽莎白·巴托里,1*****,安卓bili服,SR
26693972,茨木童子,r*****,安卓bili服,SR
26693973,弗朗西斯·德雷克,g*****,ios服,SSR
26693974,卫宫,1*****,安卓bili服,SR
26693975,卫宫,1*****,安卓bili服,SR
26693976,齐格飞,1*****,安卓bili服,SR
26693977,玉藻猫,1*****,安卓bili服,SR
26693978,玛丽·安托瓦内特,1*****,安卓bili服,SR
26693979,齐格飞,1*****,安卓bili服,SR
26693980,茨木童子,潇*****,安卓bili服,SR
26693981,弗兰肯斯坦,P*****,ios服,SR
26693982,齐格飞,r*****,安卓bili服,SR
26693983,斯忒诺,小*****,安卓bili服,SR
26693984,骑士迪昂,K*****,安卓bili服,SR
26693985,骑士迪昂,1*****,安卓bili服,SR
26693986,阿塔兰忒,W*****,ios服,SR
26693987,斯忒诺,1*****,安卓bili服,SR
26693988,源赖光,a*****,安卓bili服,SSR
26693989,赫拉克勒斯,1*****,安卓bili服,SR
26693990,茨木童子,闻*****,ios服,SR
26693991,卡米拉,1*****,安卓bili服,SR
26693992,斯忒诺,1*****,安卓bili服,SR
26693993,齐格飞,1*****,安卓bili服,SR
26693994,玛尔达,1*****,安卓bili服,SR
26693995,齐格飞,1*****,安卓bili服,SR
26693996,玛尔达,1*****,安卓bili服,SR
26693997,斯忒诺,1*****,安卓bili服,SR
26693998,源赖光,y*****,安卓bili服,SSR
26693999,玛丽·安托瓦内特,P*****,安卓联运服,SR
26694000,源赖光,3*****,安卓bili服,SSR
26694001,卫宫,1*****,安卓bili服,SR
26694002,卫宫,1*****,安卓bili服,SR
26694003,斯忒诺,1*****,安卓bili服,SR
26694004,齐格飞,1*****,ios服,SR
26694005,卡米拉,1*****,ios服,SR
26694006,卡米拉,1*****,ios服,SR
26694007,玛丽·安托瓦内特,1*****,安卓bili服,SR
26694008,卫宫,1*****,安卓bili服,SR
26694009,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
26694010,伊丽莎白·巴托里,1*****,安卓bili服,SR
26694011,骑士迪昂,1*****,安卓bili服,SR
26694012,托马斯·爱迪生,t*****,安卓bili服,SR
26694013,源赖光,I*****,ios服,SSR
26694014,源赖光,4*****,安卓bili服,SSR
26694015,玉藻猫,4*****,安卓bili服,SR
26694016,卡米拉,1*****,安卓bili服,SR
26694017,玛尔达,1*****,安卓bili服,SR
26694018,斯忒诺,0*****,ios服,SR
26694019,赫拉克勒斯,1*****,安卓bili服,SR
26694020,伊丽莎白·巴托里,1*****,安卓bili服,SR
26694021,卫宫,1*****,安卓bili服,SR
26694022,玛丽·安托瓦内特,1*****,安卓bili服,SR
26694023,玉藻猫,i*****,安卓bili服,SR
26694024,茨木童子,l*****,安卓bili服,SR
26694025,源赖光,l*****,安卓bili服,SSR
26694026,玛尔达,1*****,安卓bili服,SR
26694027,骑士迪昂,1*****,安卓bili服,SR
26694028,伊丽莎白·巴托里,1*****,安卓bili服,SR
26694029,茨木童子,大*****,安卓联运服,SR
26694030,骑士迪昂,Z*****,ios服,SR
26694031,赫拉克勒斯,Z*****,ios服,SR
26694032,骑士迪昂,1*****,安卓bili服,SR
26694033,玛丽·安托瓦内特,Z*****,ios服,SR
26694034,玛丽·安托瓦内特,1*****,安卓bili服,SR
26694035,伊丽莎白·巴托里,z*****,安卓bili服,SR
26694036,斯忒诺,1*****,安卓bili服,SR
26694037,齐格飞,1*****,安卓bili服,SR
26694038,玉藻猫,1*****,安卓bili服,SR
26694039,玛尔达,1*****,安卓bili服,SR
26694040,卫宫,1*****,安卓bili服,SR
26694041,齐格飞,1*****,安卓bili服,SR
26694042,童谣,1*****,安卓bili服,SR
26694043,骑士迪昂,1*****,安卓bili服,SR
26694044,伊丽莎白·巴托里,鼬*****,安卓联运服,SR
26694045,卫宫,养*****,ios服,SR
26694046,齐格飞,l*****,安卓bili服,SR
26694047,玛丽·安托瓦内特,1*****,安卓bili服,SR
26694048,卫宫,1*****,安卓bili服,SR
26694049,玉藻猫,1*****,安卓bili服,SR
26694050,骑士迪昂,1*****,安卓bili服,SR
26694051,卡米拉,I*****,ios服,SR
26694052,玛尔达,1*****,安卓bili服,SR
26694053,玛丽·安托瓦内特,4*****,安卓bili服,SR
26694054,玛尔达,a*****,安卓bili服,SR
26694055,齐格飞,1*****,安卓bili服,SR
26694056,茨木童子,b*****,安卓bili服,SR
26694057,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26694058,玛丽·安托瓦内特,1*****,安卓bili服,SR
26694059,赫拉克勒斯,1*****,安卓bili服,SR
26694060,玛尔达,1*****,安卓bili服,SR
26694061,伊丽莎白·巴托里,1*****,安卓bili服,SR
26694062,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26694063,骑士迪昂,1*****,安卓bili服,SR
26694064,骑士迪昂,1*****,安卓bili服,SR
26694065,卡米拉,1*****,安卓bili服,SR
