id,info,rname,sname,star
14165890,罗摩,Y*****,ios服,SR
14165891,玉藻前,君*****,安卓bili服,SSR
14165892,玄奘三藏,钮*****,ios服,SSR
14165893,贝奥武夫,c*****,安卓bili服,SR
14165894,玄奘三藏,f*****,安卓bili服,SSR
14165895,玄奘三藏,5*****,ios服,SSR
14165896,莫德雷德,d*****,安卓bili服,SSR
14165897,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14165898,卡米拉,回*****,ios服,SR
14165899,李书文,三*****,ios服,SR
14165900,李书文,a*****,ios服,SR
14165901,贞德,9*****,ios服,SSR
14165902,伊丽莎白·巴托里,b*****,安卓bili服,SR
14165903,赫拉克勒斯,b*****,安卓bili服,SR
14165904,卫宫〔Assassin〕,W*****,ios服,SR
14165905,李书文,W*****,ios服,SR
14165906,李书文,5*****,安卓bili服,SR
14165907,玄奘三藏,g*****,安卓bili服,SSR
14165908,李书文,f*****,ios服,SR
14165909,李书文,1*****,ios服,SR
14165910,李书文,0*****,ios服,SR
14165911,李书文,0*****,ios服,SR
14165912,斯忒诺,e*****,安卓bili服,SR
14165913,玄奘三藏,3*****,安卓bili服,SSR
14165914,李书文,传*****,ios服,SR
14165915,卫宫〔Assassin〕,c*****,安卓bili服,SR
14165916,玉藻前,c*****,安卓bili服,SSR
14165917,玄奘三藏,9*****,ios服,SSR
14165918,弗兰肯斯坦,s*****,安卓bili服,SR
14165919,齐格飞,f*****,安卓bili服,SR
14165920,李书文,c*****,安卓bili服,SR
14165921,贝奥武夫,零*****,ios服,SR
14165922,玛丽·安托瓦内特,零*****,ios服,SR
14165923,玄奘三藏,H*****,ios服,SSR
14165924,玄奘三藏,M*****,安卓bili服,SSR
14165925,李书文,t*****,安卓bili服,SR
14165926,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14165927,李书文,正*****,安卓bili服,SR
14165928,赫拉克勒斯,十*****,安卓bili服,SR
14165929,李书文,9*****,安卓bili服,SR
14165930,玉藻前,h*****,安卓bili服,SSR
14165931,李书文,绝*****,ios服,SR
14165932,海伦娜·布拉瓦茨基,n*****,ios服,SR
14165933,斯忒诺,e*****,安卓bili服,SR
14165934,玛尔达,湛*****,安卓bili服,SR
14165935,玛尔达,小*****,ios服,SR
14165936,李书文,S*****,安卓bili服,SR
14165937,伊丽莎白·巴托里,奇*****,安卓bili服,SR
14165938,李书文,1*****,安卓bili服,SR
14165939,开膛手杰克,6*****,ios服,SSR
14165940,玄奘三藏,6*****,ios服,SSR
14165941,李书文,h*****,安卓bili服,SR
14165942,玛尔达,賽*****,安卓bili服,SR
14165943,卫宫〔Assassin〕,6*****,安卓bili服,SR
14165944,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
14165945,李书文,H*****,ios服,SR
14165946,斯忒诺,1*****,安卓bili服,SR
14165947,伊丽莎白·巴托里,文*****,ios服,SR
14165948,李书文,f*****,ios服,SR
14165949,李书文,p*****,ios服,SR
14165950,玄奘三藏,n*****,ios服,SSR
14165951,贞德,初*****,ios服,SSR
14165952,李书文,c*****,安卓bili服,SR
14165953,迦尔纳,5*****,ios服,SSR
14165954,玛尔达,1*****,安卓bili服,SR
14165955,贝奥武夫,b*****,ios服,SR
14165956,阿塔兰忒,r*****,安卓bili服,SR
14165957,斯忒诺,1*****,安卓bili服,SR
14165958,童谣,h*****,安卓bili服,SR
14165959,骑士迪昂,韩*****,安卓联运服,SR
14165960,齐格飞,韩*****,安卓联运服,SR
14165961,斯忒诺,韩*****,安卓联运服,SR
14165962,兰斯洛特,小*****,ios服,SR
14165963,玄奘三藏,小*****,ios服,SSR
14165964,李书文,n*****,安卓bili服,SR
14165965,玄奘三藏,u*****,ios服,SSR
14165966,玄奘三藏,大*****,ios服,SSR
14165967,阿斯托尔福,4*****,安卓bili服,SR
14165968,阿斯托尔福,9*****,安卓bili服,SR
14165969,贝奥武夫,m*****,安卓bili服,SR
14165970,伊丽莎白·巴托里,是*****,安卓联运服,SR
14165971,赫拉克勒斯,是*****,安卓联运服,SR
14165972,李书文,u*****,ios服,SR
14165973,李书文,d*****,安卓bili服,SR
14165974,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14165975,阿塔兰忒,i*****,安卓bili服,SR
14165976,李书文,w*****,安卓bili服,SR
14165977,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14165978,玉藻前,王*****,ios服,SSR
14165979,开膛手杰克,e*****,安卓bili服,SSR
14165980,玛丽·安托瓦内特,a*****,ios服,SR
14165981,赫拉克勒斯,高*****,安卓bili服,SR
14165982,骑士迪昂,高*****,安卓bili服,SR
14165983,玄奘三藏,M*****,ios服,SSR
14165984,伊丽莎白·巴托里,M*****,ios服,SR
14165985,卡米拉,巨*****,安卓bili服,SR
14165986,李书文,巨*****,安卓bili服,SR
14165987,童谣,n*****,ios服,SR
14165988,赫拉克勒斯,m*****,安卓bili服,SR
14165989,阿蒂拉,m*****,安卓bili服,SSR
