id,info,rname,sname,star
12932456,玛尔达,f*****,ios服,SR
12932457,酒吞童子,尾*****,安卓bili服,SSR
12932458,酒吞童子,b*****,ios服,SSR
12932459,童谣,冷*****,安卓bili服,SR
12932460,伊丽莎白·巴托里,d*****,安卓bili服,SR
12932461,卫宫,晓*****,安卓bili服,SR
12932462,南丁格尔,蒲*****,ios服,SSR
12932463,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,ios服,SSR
12932464,卡米拉,d*****,安卓bili服,SR
12932465,兰斯洛特,1*****,安卓bili服,SR
12932466,托马斯·爱迪生,b*****,安卓bili服,SR
12932467,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12932468,贞德,9*****,ios服,SSR
12932469,罗摩,B*****,安卓bili服,SR
12932470,齐格飞,f*****,ios服,SR
12932471,玉藻前,q*****,安卓bili服,SSR
12932472,玛丽·安托瓦内特,翻*****,安卓bili服,SR
12932473,伊丽莎白·巴托里,吉*****,安卓联运服,SR
12932474,罗摩,两*****,安卓bili服,SR
12932475,阿塔兰忒,d*****,安卓bili服,SR
12932476,卡米拉,h*****,安卓bili服,SR
12932477,贝奥武夫,1*****,安卓bili服,SR
12932478,迦尔纳,s*****,安卓bili服,SSR
12932479,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
12932480,骑士迪昂,a*****,安卓bili服,SR
12932481,罗摩,9*****,ios服,SR
12932482,酒吞童子,b*****,安卓bili服,SSR
12932483,阿塔兰忒,i*****,安卓bili服,SR
12932484,伊丽莎白·巴托里,d*****,安卓bili服,SR
12932485,卡米拉,d*****,安卓bili服,SR
12932486,齐格飞,d*****,安卓bili服,SR
12932487,赫拉克勒斯,v*****,安卓bili服,SR
12932488,酒吞童子,御*****,安卓bili服,SSR
12932489,伊丽莎白·巴托里,r*****,安卓bili服,SR
12932490,斯忒诺,3*****,安卓bili服,SR
12932491,卡米拉,s*****,安卓bili服,SR
12932492,骑士迪昂,s*****,安卓bili服,SR
12932493,酒吞童子,a*****,安卓bili服,SSR
12932494,伊丽莎白·巴托里,f*****,安卓bili服,SR
12932495,贝奥武夫,歌*****,安卓bili服,SR
12932496,酒吞童子,堕*****,安卓bili服,SSR
12932497,酒吞童子,晚*****,安卓bili服,SSR
12932498,俄里翁,石*****,安卓bili服,SSR
12932499,贝奥武夫,石*****,安卓bili服,SR
12932500,酒吞童子,氵*****,ios服,SSR
12932501,兰斯洛特,你*****,安卓bili服,SR
12932502,酒吞童子,t*****,安卓bili服,SSR
12932503,芬恩·麦克库尔,肥*****,ios服,SR
12932504,酒吞童子,弥*****,ios服,SSR
12932505,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12932506,童谣,R*****,安卓bili服,SR
12932507,玛尔达,苏*****,ios服,SR
12932508,玉藻猫,1*****,安卓bili服,SR
12932509,阿斯托尔福,5*****,安卓bili服,SR
12932510,卫宫,我*****,安卓联运服,SR
12932511,芬恩·麦克库尔,d*****,安卓bili服,SR
12932512,玛丽·安托瓦内特,f*****,安卓bili服,SR
12932513,阿尔托莉雅·潘德拉贡,图*****,安卓bili服,SSR
12932514,酒吞童子,四*****,ios服,SSR
12932515,酒吞童子,1*****,ios服,SSR
12932516,弗拉德三世,S*****,ios服,SSR
12932517,骑士迪昂,迦*****,ios服,SR
12932518,玛丽·安托瓦内特,1*****,安卓bili服,SR
12932519,阿尔托莉雅·潘德拉贡,元*****,安卓bili服,SSR
12932520,阿周那,m*****,ios服,SSR
12932521,玛丽·安托瓦内特,サ*****,安卓bili服,SR
12932522,赫拉克勒斯,サ*****,安卓bili服,SR
12932523,玛尔达,1*****,安卓bili服,SR
12932524,卫宫,q*****,安卓bili服,SR
12932525,罗摩,c*****,ios服,SR
12932526,卡米拉,月*****,ios服,SR
12932527,阿塔兰忒,i*****,安卓bili服,SR
12932528,玛尔达,可*****,安卓联运服,SR
12932529,齐格飞,諌*****,ios服,SR
12932530,齐格飞,a*****,安卓bili服,SR
12932531,赫拉克勒斯,a*****,安卓bili服,SR
12932532,阿斯托尔福,a*****,安卓bili服,SR
12932533,赫拉克勒斯,6*****,ios服,SR
12932534,齐格飞,夲*****,安卓bili服,SR
12932535,卫宫,f*****,ios服,SR
12932536,齐格飞,f*****,ios服,SR
12932537,玛尔达,我*****,安卓bili服,SR
12932538,玉藻猫,我*****,安卓bili服,SR
12932539,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
12932540,玉藻猫,i*****,安卓bili服,SR
12932541,伊丽莎白·巴托里,喻*****,安卓bili服,SR
12932542,阿蒂拉,喻*****,安卓bili服,SSR
12932543,阿蒂拉,e*****,安卓bili服,SSR
12932544,酒吞童子,n*****,ios服,SSR
12932545,斯忒诺,n*****,ios服,SR
12932546,弗兰肯斯坦,恶*****,ios服,SR
12932547,齐格飞,1*****,安卓bili服,SR
12932548,卡米拉,心*****,安卓联运服,SR
12932549,骑士迪昂,影*****,安卓bili服,SR
12932550,骑士迪昂,七*****,安卓bili服,SR
12932551,弗朗西斯·德雷克,同*****,安卓bili服,SSR
12932552,贝奥武夫,4*****,ios服,SR
12932553,尼古拉·特斯拉,r*****,安卓bili服,SSR
12932554,卫宫〔Assassin〕,e*****,安卓bili服,SR
12932555,罗摩,蒲*****,ios服,SR
