id,info,rname,sname,star
19877902,卡米拉,北*****,安卓联运服,SR
19877903,齐格飞,m*****,安卓bili服,SR
19877904,卡米拉,m*****,安卓bili服,SR
19877905,玉藻猫,n*****,安卓bili服,SR
19877906,斯卡哈,尘*****,安卓bili服,SSR
19877907,斯忒诺,思*****,安卓bili服,SR
19877908,童谣,c*****,ios服,SR
19877909,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
19877910,罗摩,n*****,安卓bili服,SR
19877911,玉藻猫,y*****,安卓bili服,SR
19877912,童谣,u*****,ios服,SR
19877913,卫宫〔Assassin〕,k*****,安卓bili服,SR
19877914,童谣,s*****,安卓bili服,SR
19877915,斯卡哈,y*****,安卓bili服,SSR
19877916,玛丽·安托瓦内特,k*****,安卓bili服,SR
19877917,玛丽·安托瓦内特,k*****,安卓bili服,SR
19877918,俄里翁,迪*****,ios服,SSR
19877919,阿斯托尔福,霸*****,安卓联运服,SR
19877920,玛尔达,x*****,ios服,SR
19877921,兰斯洛特,魔*****,安卓bili服,SR
19877922,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
19877923,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19877924,南丁格尔,6*****,安卓bili服,SSR
19877925,斯卡哈,密*****,安卓bili服,SSR
19877926,阿斯托尔福,v*****,安卓bili服,SR
19877927,李书文,l*****,安卓bili服,SR
19877928,玛尔达,d*****,安卓bili服,SR
19877929,阿蒂拉,e*****,ios服,SSR
19877930,尼古拉·特斯拉,6*****,安卓bili服,SSR
19877931,芬恩·麦克库尔,6*****,安卓bili服,SR
19877932,斯忒诺,6*****,安卓bili服,SR
