id,info,rname,sname,star
12302946,卡米拉,灬*****,安卓bili服,SR
12302947,莫德雷德,辰*****,安卓bili服,SSR
12302948,莫德雷德,辰*****,安卓bili服,SSR
12302949,卫宫,锁*****,安卓bili服,SR
12302950,骑士迪昂,锁*****,安卓bili服,SR
12302951,芬恩·麦克库尔,缪*****,安卓bili服,SR
12302952,玉藻猫,c*****,安卓bili服,SR
12302953,海伦娜·布拉瓦茨基,诱*****,安卓bili服,SR
12302954,骑士迪昂,a*****,ios服,SR
12302955,芬恩·麦克库尔,a*****,ios服,SR
12302956,弗兰肯斯坦,4*****,安卓bili服,SR
12302957,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12302958,卫宫〔Assassin〕,基*****,安卓联运服,SR
12302959,卫宫,Ä*****,安卓bili服,SR
12302960,玛丽·安托瓦内特,Ä*****,安卓bili服,SR
12302961,齐格飞,T*****,ios服,SR
12302962,骑士迪昂,v*****,安卓bili服,SR
12302963,伊丽莎白·巴托里,v*****,安卓bili服,SR
12302964,玛尔达,v*****,安卓bili服,SR
12302965,阿周那,c*****,安卓bili服,SSR
12302966,卫宫,l*****,安卓bili服,SR
12302967,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
12302968,卡米拉,方*****,安卓bili服,SR
12302969,童谣,f*****,ios服,SR
12302970,贝奥武夫,法*****,安卓bili服,SR
12302971,芬恩·麦克库尔,f*****,安卓bili服,SR
12302972,玉藻前,x*****,安卓bili服,SSR
12302973,酒吞童子,渭*****,安卓联运服,SSR
12302974,卡米拉,f*****,安卓bili服,SR
12302975,玉藻猫,r*****,安卓bili服,SR
12302976,齐格飞,r*****,安卓bili服,SR
