id,info,rname,sname,star
14820621,兰斯洛特,s*****,安卓bili服,SR
14820622,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14820623,开膛手杰克,思*****,安卓bili服,SSR
14820624,阿蒂拉,2*****,安卓bili服,SSR
14820625,童谣,2*****,安卓bili服,SR
14820626,齐格飞,o*****,安卓bili服,SR
14820627,阿塔兰忒,d*****,安卓bili服,SR
14820628,玄奘三藏,雪*****,安卓bili服,SSR
14820629,开膛手杰克,闷*****,安卓bili服,SSR
14820630,开膛手杰克,6*****,安卓bili服,SSR
14820631,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14820632,开膛手杰克,h*****,安卓bili服,SSR
14820633,弗兰肯斯坦,4*****,安卓bili服,SR
14820634,罗摩,b*****,安卓bili服,SR
14820635,玄奘三藏,冷*****,ios服,SSR
14820636,芬恩·麦克库尔,神*****,安卓bili服,SR
14820637,玄奘三藏,1*****,ios服,SSR
14820638,童谣,1*****,ios服,SR
14820639,卡米拉,非*****,ios服,SR
14820640,贞德,d*****,ios服,SSR
14820641,南丁格尔,o*****,安卓bili服,SSR
14820642,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
14820643,玛丽·安托瓦内特,u*****,安卓bili服,SR
14820644,李书文,c*****,安卓bili服,SR
14820645,开膛手杰克,7*****,安卓bili服,SSR
14820646,玄奘三藏,真*****,ios服,SSR
14820647,玉藻猫,k*****,安卓bili服,SR
14820648,玛尔达,e*****,安卓bili服,SR
14820649,骑士迪昂,2*****,ios服,SR
14820650,开膛手杰克,w*****,安卓bili服,SSR
14820651,李书文,n*****,安卓bili服,SR
14820652,卫宫〔Assassin〕,万*****,ios服,SR
14820653,斯忒诺,l*****,安卓bili服,SR
14820654,伊丽莎白·巴托里,l*****,安卓bili服,SR
14820655,阿蒂拉,n*****,ios服,SSR
14820656,玄奘三藏,9*****,安卓bili服,SSR
14820657,南丁格尔,k*****,安卓bili服,SSR
14820658,玄奘三藏,拉*****,安卓bili服,SSR
14820659,玄奘三藏,拉*****,安卓bili服,SSR
14820660,齐格飞,s*****,安卓bili服,SR
14820661,玉藻前,w*****,安卓bili服,SSR
14820662,库·丘林[Alter],7*****,安卓bili服,SSR
14820663,玛丽·安托瓦内特,a*****,安卓bili服,SR
14820664,芬恩·麦克库尔,N*****,ios服,SR
14820665,玛丽·安托瓦内特,学*****,ios服,SR
14820666,伊丽莎白·巴托里,学*****,ios服,SR
14820667,玛丽·安托瓦内特,学*****,ios服,SR
14820668,李书文,E*****,安卓bili服,SR
14820669,海伦娜·布拉瓦茨基,3*****,ios服,SR
14820670,卫宫〔Assassin〕,余*****,安卓bili服,SR
14820671,玛尔达,s*****,ios服,SR
14820672,李书文,e*****,安卓bili服,SR
14820673,齐格飞,1*****,安卓bili服,SR
14820674,李书文,d*****,ios服,SR
14820675,卡米拉,糯*****,安卓bili服,SR
14820676,玉藻猫,糯*****,安卓bili服,SR
14820677,玛丽·安托瓦内特,寒*****,安卓bili服,SR
14820678,迦尔纳,M*****,安卓bili服,SSR
14820679,玄奘三藏,叶*****,ios服,SSR
14820680,童谣,不*****,安卓bili服,SR
14820681,赫拉克勒斯,p*****,安卓bili服,SR
14820682,李书文,洛*****,安卓bili服,SR
14820683,南丁格尔,庄*****,安卓bili服,SSR
14820684,玄奘三藏,庄*****,安卓bili服,SSR
14820685,芬恩·麦克库尔,许*****,ios服,SR
14820686,齐格飞,9*****,安卓bili服,SR
14820687,卫宫〔Assassin〕,h*****,安卓bili服,SR
14820688,齐格飞,1*****,安卓bili服,SR
14820689,贝奥武夫,c*****,安卓bili服,SR
14820690,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14820691,伊丽莎白·巴托里,k*****,安卓bili服,SR
14820692,阿斯托尔福,d*****,安卓bili服,SR
14820693,齐格飞,s*****,安卓bili服,SR
14820694,卫宫,i*****,安卓bili服,SR
14820695,齐格飞,x*****,安卓bili服,SR
14820696,玉藻猫,e*****,安卓bili服,SR
14820697,斯忒诺,e*****,安卓bili服,SR
14820698,骑士迪昂,z*****,安卓bili服,SR
14820699,齐格飞,c*****,安卓bili服,SR
14820700,玉藻猫,c*****,安卓bili服,SR
14820701,李书文,疏*****,安卓bili服,SR
14820702,阿蒂拉,8*****,ios服,SSR
14820703,阿塔兰忒,d*****,安卓bili服,SR
14820704,玄奘三藏,4*****,安卓bili服,SSR
14820705,弗拉德三世,7*****,ios服,SSR
14820706,李书文,1*****,ios服,SR
14820707,齐格飞,1*****,ios服,SR
14820708,斯忒诺,j*****,ios服,SR
14820709,阿斯托尔福,A*****,安卓联运服,SR
14820710,玛丽·安托瓦内特,h*****,安卓bili服,SR
14820711,玛尔达,无*****,安卓bili服,SR
14820712,骑士迪昂,无*****,安卓bili服,SR
14820713,伊丽莎白·巴托里,蓬*****,安卓bili服,SR
14820714,玛丽·安托瓦内特,j*****,安卓bili服,SR
14820715,玛丽·安托瓦内特,榀*****,安卓bili服,SR
14820716,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14820717,玄奘三藏,师*****,安卓bili服,SSR
14820718,开膛手杰克,e*****,安卓bili服,SSR
14820719,玛丽·安托瓦内特,j*****,安卓bili服,SR
14820720,阿塔兰忒,0*****,ios服,SR
