id,info,rname,sname,star
12046180,童谣,6*****,安卓bili服,SR
12046181,齐格飞,T*****,ios服,SR
12046182,玛丽·安托瓦内特,0*****,ios服,SR
12046183,赫拉克勒斯,e*****,安卓bili服,SR
12046184,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12046185,弗拉德三世,巴*****,安卓bili服,SSR
12046186,斯忒诺,s*****,安卓bili服,SR
12046187,斯忒诺,z*****,安卓bili服,SR
12046188,芬恩·麦克库尔,f*****,ios服,SR
12046189,兰斯洛特,小*****,ios服,SR
12046190,酒吞童子,小*****,ios服,SSR
12046191,玉藻猫,d*****,安卓bili服,SR
12046192,玛丽·安托瓦内特,泡*****,安卓bili服,SR
12046193,玛丽·安托瓦内特,j*****,安卓bili服,SR
12046194,酒吞童子,T*****,ios服,SSR
12046195,卫宫,m*****,安卓bili服,SR
12046196,卡米拉,m*****,安卓bili服,SR
12046197,卡米拉,皇*****,ios服,SR
12046198,弗朗西斯·德雷克,d*****,ios服,SSR
12046199,托马斯·爱迪生,d*****,ios服,SR
12046200,酒吞童子,友*****,安卓bili服,SSR
12046201,酒吞童子,h*****,ios服,SSR
12046202,骑士迪昂,月*****,安卓联运服,SR
12046203,玉藻猫,月*****,安卓联运服,SR
12046204,卫宫,月*****,安卓联运服,SR
12046205,赫拉克勒斯,h*****,ios服,SR
12046206,赫拉克勒斯,夜*****,安卓bili服,SR
12046207,弗拉德三世,b*****,安卓bili服,SSR
12046208,玉藻猫,b*****,安卓bili服,SR
12046209,酒吞童子,桐*****,安卓bili服,SSR
12046210,李书文,a*****,安卓bili服,SR
