id,info,rname,sname,star
13988069,海伦娜·布拉瓦茨基,魑*****,ios服,SR
13988070,李书文,w*****,安卓bili服,SR
13988071,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13988072,玉藻猫,r*****,安卓bili服,SR
13988073,李书文,n*****,安卓bili服,SR
13988074,李书文,n*****,安卓bili服,SR
13988075,李书文,苍*****,安卓联运服,SR
13988076,齐格飞,e*****,安卓bili服,SR
13988077,斯忒诺,我*****,ios服,SR
13988078,玄奘三藏,请*****,安卓bili服,SSR
13988079,伊丽莎白·巴托里,来*****,安卓联运服,SR
13988080,骑士迪昂,来*****,安卓联运服,SR
13988081,伊丽莎白·巴托里,k*****,安卓bili服,SR
13988082,李书文,s*****,ios服,SR
13988083,李书文,1*****,安卓bili服,SR
13988084,阿斯托尔福,3*****,安卓bili服,SR
13988085,李书文,1*****,安卓bili服,SR
13988086,卫宫〔Assassin〕,a*****,安卓bili服,SR
13988087,阿塔兰忒,1*****,安卓bili服,SR
13988088,玄奘三藏,熊*****,ios服,SSR
13988089,阿塔兰忒,8*****,ios服,SR
13988090,李书文,小*****,ios服,SR
13988091,李书文,w*****,安卓bili服,SR
13988092,李书文,家*****,ios服,SR
13988093,玄奘三藏,欧*****,安卓bili服,SSR
13988094,李书文,d*****,安卓bili服,SR
13988095,托马斯·爱迪生,k*****,安卓bili服,SR
13988096,玄奘三藏,荒*****,安卓bili服,SSR
13988097,玄奘三藏,劫*****,安卓bili服,SSR
13988098,玄奘三藏,p*****,安卓bili服,SSR
13988099,童谣,阳*****,ios服,SR
13988100,贝奥武夫,w*****,安卓bili服,SR
13988101,斯忒诺,逆*****,安卓联运服,SR
13988102,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13988103,玛尔达,白*****,安卓bili服,SR
13988104,李书文,b*****,安卓bili服,SR
13988105,玉藻猫,等*****,ios服,SR
13988106,玄奘三藏,e*****,安卓bili服,SSR
13988107,芬恩·麦克库尔,十*****,ios服,SR
13988108,李书文,i*****,安卓bili服,SR
13988109,赫拉克勒斯,蒲*****,安卓bili服,SR
13988110,李书文,h*****,安卓bili服,SR
13988111,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13988112,罗摩,3*****,安卓bili服,SR
13988113,玄奘三藏,a*****,安卓bili服,SSR
13988114,阿塔兰忒,不*****,ios服,SR
13988115,罗摩,f*****,ios服,SR
13988116,贝奥武夫,z*****,ios服,SR
13988117,李书文,8*****,ios服,SR
13988118,玛尔达,n*****,安卓bili服,SR
13988119,李书文,皇*****,安卓bili服,SR
13988120,李书文,三*****,ios服,SR
13988121,李书文,1*****,安卓bili服,SR
13988122,弗兰肯斯坦,a*****,安卓bili服,SR
13988123,贞德,冀*****,安卓bili服,SSR
13988124,玄奘三藏,c*****,安卓bili服,SSR
13988125,弗兰肯斯坦,c*****,安卓bili服,SR
13988126,齐格飞,m*****,安卓bili服,SR
13988127,李书文,于*****,ios服,SR
13988128,李书文,明*****,ios服,SR
13988129,玛丽·安托瓦内特,A*****,ios服,SR
13988130,李书文,q*****,ios服,SR
13988131,尼禄·克劳狄乌斯,c*****,ios服,SR
13988132,罗摩,傅*****,ios服,SR
13988133,阿斯托尔福,2*****,安卓bili服,SR
13988134,李书文,f*****,ios服,SR
13988135,玄奘三藏,r*****,ios服,SSR
13988136,贝奥武夫,d*****,ios服,SR
13988137,玄奘三藏,0*****,安卓bili服,SSR
13988138,李书文,f*****,ios服,SR
13988139,李书文,离*****,安卓bili服,SR
13988140,童谣,离*****,安卓bili服,SR
13988141,李书文,吟*****,安卓bili服,SR
13988142,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13988143,李书文,t*****,安卓bili服,SR
13988144,玛尔达,来*****,安卓bili服,SR
13988145,玄奘三藏,t*****,安卓bili服,SSR
13988146,李书文,作*****,ios服,SR
13988147,玄奘三藏,权*****,安卓bili服,SSR
13988148,玄奘三藏,实*****,安卓bili服,SSR
13988149,李书文,迟*****,安卓bili服,SR
13988150,齐格飞,江*****,安卓bili服,SR
13988151,伊丽莎白·巴托里,江*****,安卓bili服,SR
13988152,李书文,d*****,ios服,SR
13988153,卡米拉,e*****,安卓bili服,SR
13988154,玄奘三藏,e*****,ios服,SSR
13988155,李书文,三*****,安卓bili服,SR
13988156,卡米拉,A*****,安卓bili服,SR
13988157,玉藻前,鸢*****,安卓bili服,SSR
13988158,赫拉克勒斯,鸢*****,安卓bili服,SR
13988159,李书文,许*****,安卓联运服,SR
13988160,玄奘三藏,H*****,安卓bili服,SSR
13988161,李书文,c*****,安卓bili服,SR
13988162,李书文,胆*****,安卓bili服,SR
13988163,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13988164,玄奘三藏,五*****,安卓bili服,SSR
13988165,弗兰肯斯坦,Q*****,安卓bili服,SR
13988166,李书文,i*****,安卓bili服,SR
13988167,伊丽莎白·巴托里,i*****,安卓bili服,SR
13988168,贝奥武夫,T*****,ios服,SR
