id,info,rname,sname,star
18311246,玉藻猫,v*****,安卓bili服,SR
18311247,伊丽莎白·巴托里,b*****,安卓bili服,SR
18311248,童谣,b*****,安卓bili服,SR
18311249,罗摩,a*****,ios服,SR
18311250,斯卡哈,g*****,安卓bili服,SSR
18311251,兰斯洛特,q*****,安卓bili服,SR
18311252,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18311253,弗拉德三世,P*****,安卓bili服,SSR
18311254,阿塔兰忒,魔*****,安卓bili服,SR
18311255,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
18311256,斯卡哈,y*****,安卓bili服,SSR
18311257,斯卡哈,乘*****,ios服,SSR
18311258,兰斯洛特,S*****,ios服,SR
18311259,斯卡哈,S*****,ios服,SSR
18311260,玛尔达,啦*****,ios服,SR
18311261,阿斯托尔福,高*****,安卓bili服,SR
18311262,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,ios服,SR
18311263,斯卡哈,响*****,ios服,SSR
18311264,斯卡哈,n*****,安卓bili服,SSR
18311265,卫宫〔Assassin〕,n*****,安卓bili服,SR
18311266,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18311267,俄里翁,萌*****,ios服,SSR
18311268,斯卡哈,乐*****,ios服,SSR
18311269,骑士迪昂,乐*****,ios服,SR
18311270,斯卡哈,雪*****,安卓bili服,SSR
18311271,齐格飞,澹*****,安卓bili服,SR
18311272,迦尔纳,e*****,安卓bili服,SSR
18311273,童谣,e*****,安卓bili服,SR
18311274,罗摩,轩*****,安卓bili服,SR
18311275,玉藻猫,平*****,ios服,SR
18311276,卡米拉,t*****,安卓bili服,SR
18311277,斯卡哈,想*****,安卓bili服,SSR
18311278,童谣,想*****,安卓bili服,SR
18311279,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
18311280,罗摩,R*****,安卓bili服,SR
18311281,芬恩·麦克库尔,冯*****,安卓bili服,SR
18311282,俄里翁,这*****,安卓bili服,SSR
18311283,卡米拉,時*****,ios服,SR
18311284,兰斯洛特,背*****,安卓bili服,SR
18311285,卫宫,m*****,安卓bili服,SR
18311286,斯卡哈,1*****,安卓bili服,SSR
18311287,阿塔兰忒,e*****,安卓bili服,SR
18311288,安妮·伯妮＆玛莉·瑞德,游*****,ios服,SR
18311289,斯卡哈,n*****,ios服,SSR
18311290,斯忒诺,d*****,安卓bili服,SR
18311291,齐格飞,h*****,安卓bili服,SR
18311292,赫拉克勒斯,h*****,安卓bili服,SR
18311293,伊丽莎白·巴托里,h*****,安卓bili服,SR
18311294,弗兰肯斯坦,n*****,安卓bili服,SR
18311295,贝奥武夫,a*****,安卓bili服,SR
18311296,芬恩·麦克库尔,e*****,安卓bili服,SR
18311297,弗兰肯斯坦,e*****,安卓bili服,SR
18311298,斯卡哈,f*****,ios服,SSR
18311299,斯卡哈,濑*****,安卓bili服,SSR
18311300,卫宫〔Assassin〕,濑*****,安卓bili服,SR
18311301,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18311302,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18311303,弗兰肯斯坦,k*****,安卓bili服,SR
18311304,斯卡哈,n*****,安卓bili服,SSR
18311305,斯卡哈,零*****,安卓bili服,SSR
18311306,玉藻猫,琴*****,安卓联运服,SR
18311307,卫宫〔Assassin〕,琴*****,安卓联运服,SR
18311308,卡米拉,和*****,安卓bili服,SR
18311309,赫拉克勒斯,安*****,安卓bili服,SR
18311310,斯卡哈,p*****,安卓bili服,SSR
18311311,阿塔兰忒,m*****,安卓bili服,SR
18311312,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
18311313,玉藻猫,明*****,安卓bili服,SR
18311314,斯卡哈,明*****,安卓bili服,SSR
18311315,安妮·伯妮＆玛莉·瑞德,依*****,ios服,SR
18311316,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18311317,斯卡哈,萨*****,ios服,SSR
18311318,贝奥武夫,ハ*****,安卓bili服,SR
18311319,斯卡哈,v*****,安卓bili服,SSR
18311320,罗摩,暗*****,安卓bili服,SR
18311321,安妮·伯妮＆玛莉·瑞德,踏*****,安卓bili服,SR
18311322,斯卡哈,m*****,安卓bili服,SSR
18311323,骑士迪昂,9*****,安卓bili服,SR
18311324,斯卡哈,4*****,安卓bili服,SSR
18311325,玉藻前,4*****,安卓bili服,SSR
18311326,阿塔兰忒,4*****,安卓bili服,SR
18311327,伊丽莎白·巴托里,g*****,安卓bili服,SR
18311328,阿斯托尔福,辛*****,安卓bili服,SR
18311329,兰斯洛特,冷*****,安卓联运服,SR
18311330,斯卡哈,1*****,安卓bili服,SSR
18311331,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18311332,斯卡哈,a*****,安卓bili服,SSR
18311333,卫宫,C*****,安卓bili服,SR
18311334,玛尔达,1*****,安卓bili服,SR
18311335,卫宫〔Assassin〕,M*****,ios服,SR
18311336,伊丽莎白·巴托里,a*****,安卓bili服,SR
18311337,芬恩·麦克库尔,4*****,ios服,SR
18311338,骑士迪昂,杂*****,安卓bili服,SR
18311339,玛丽·安托瓦内特,1*****,安卓bili服,SR
18311340,卫宫,B*****,ios服,SR
18311341,弗兰肯斯坦,咕*****,安卓bili服,SR
18311342,斯忒诺,咕*****,安卓bili服,SR
18311343,卡米拉,嘘*****,安卓bili服,SR
18311344,兰斯洛特,e*****,安卓bili服,SR
18311345,斯卡哈,百*****,安卓bili服,SSR
