id,info,rname,sname,star
12996284,阿周那,o*****,安卓bili服,SSR
12996285,卫宫〔Assassin〕,d*****,安卓bili服,SR
12996286,玛尔达,1*****,安卓bili服,SR
12996287,开膛手杰克,c*****,安卓bili服,SSR
12996288,李书文,c*****,安卓bili服,SR
12996289,阿斯托尔福,c*****,安卓bili服,SR
12996290,玉藻猫,c*****,安卓bili服,SR
12996291,阿斯托尔福,小*****,ios服,SR
12996292,兰斯洛特,1*****,ios服,SR
12996293,芬恩·麦克库尔,n*****,安卓bili服,SR
12996294,伊丽莎白·巴托里,5*****,安卓bili服,SR
12996295,阿塔兰忒,f*****,安卓bili服,SR
12996296,玛尔达,c*****,安卓bili服,SR
12996297,库·丘林[Alter],恳*****,安卓bili服,SSR
12996298,弗拉德三世,迟*****,安卓bili服,SSR
12996299,伊丽莎白·巴托里,M*****,ios服,SR
12996300,卡米拉,d*****,安卓bili服,SR
12996301,齐格飞,塘*****,ios服,SR
12996302,童谣,6*****,安卓bili服,SR
12996303,俄里翁,神*****,安卓bili服,SSR
12996304,酒吞童子,4*****,ios服,SSR
12996305,酒吞童子,二*****,ios服,SSR
12996306,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12996307,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
12996308,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12996309,阿塔兰忒,月*****,ios服,SR
12996310,玉藻猫,优*****,ios服,SR
12996311,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
12996312,卫宫〔Assassin〕,1*****,安卓bili服,SR
12996313,阿塔兰忒,大*****,安卓bili服,SR
12996314,伊丽莎白·巴托里,l*****,ios服,SR
