id,info,rname,sname,star
16317955,卡米拉,穆*****,安卓bili服,SR
16317956,莫德雷德,H*****,安卓bili服,SSR
16317957,罗摩,黯*****,安卓bili服,SR
16317958,卫宫,已*****,安卓联运服,SR
16317959,李书文,瑜*****,ios服,SR
16317960,芬恩·麦克库尔,l*****,安卓bili服,SR
16317961,阿周那,e*****,安卓bili服,SSR
16317962,玄奘三藏,R*****,安卓联运服,SSR
16317963,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16317964,阿周那,1*****,ios服,SSR
16317965,罗摩,1*****,ios服,SR
16317966,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
16317967,阿尔托莉雅·潘德拉贡,满*****,安卓bili服,SSR
16317968,尼古拉·特斯拉,忧*****,安卓联运服,SSR
16317969,齐格飞,灵*****,安卓联运服,SR
16317970,李书文,M*****,安卓联运服,SR
16317971,玄奘三藏,M*****,安卓联运服,SSR
16317972,玄奘三藏,(*****,安卓bili服,SSR
16317973,贞德,秋*****,安卓bili服,SSR
16317974,童谣,C*****,ios服,SR
16317975,李书文,陈*****,ios服,SR
16317976,李书文,m*****,安卓bili服,SR
16317977,齐格飞,1*****,ios服,SR
16317978,骑士迪昂,于*****,安卓bili服,SR
16317979,卫宫,7*****,安卓bili服,SR
16317980,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
16317981,伊丽莎白·巴托里,河*****,ios服,SR
16317982,贞德,f*****,安卓bili服,SSR
16317983,贝奥武夫,白*****,安卓bili服,SR
16317984,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16317985,海伦娜·布拉瓦茨基,蔚*****,安卓bili服,SR
16317986,齐格飞,啾*****,安卓bili服,SR
16317987,阿塔兰忒,c*****,ios服,SR
16317988,卫宫〔Assassin〕,爱*****,ios服,SR
16317989,芬恩·麦克库尔,阿*****,安卓bili服,SR
16317990,李书文,a*****,安卓bili服,SR
16317991,李书文,a*****,安卓bili服,SR
16317992,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16317993,童谣,9*****,安卓bili服,SR
16317994,李书文,荞*****,ios服,SR
16317995,尼古拉·特斯拉,c*****,安卓bili服,SSR
16317996,卡米拉,舞*****,安卓bili服,SR
16317997,骑士迪昂,H*****,安卓bili服,SR
16317998,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16317999,玄奘三藏,o*****,安卓bili服,SSR
16318000,伊丽莎白·巴托里,m*****,安卓bili服,SR
16318001,伊丽莎白·巴托里,两*****,安卓bili服,SR
16318002,骑士迪昂,蓝*****,安卓联运服,SR
16318003,骑士迪昂,m*****,安卓联运服,SR
16318004,卫宫,M*****,ios服,SR
16318005,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16318006,芬恩·麦克库尔,7*****,安卓bili服,SR
16318007,南丁格尔,7*****,ios服,SSR
16318008,齐格飞,赫*****,ios服,SR
16318009,尼禄·克劳狄乌斯,r*****,ios服,SR
16318010,阿斯托尔福,男*****,安卓bili服,SR
16318011,莫德雷德,e*****,安卓bili服,SSR
16318012,卡米拉,a*****,安卓bili服,SR
16318013,玄奘三藏,冠*****,安卓bili服,SSR
16318014,贞德,几*****,安卓bili服,SSR
16318015,玄奘三藏,1*****,安卓bili服,SSR
16318016,伊丽莎白·巴托里,6*****,ios服,SR
16318017,女王梅芙,e*****,ios服,SSR
16318018,玄奘三藏,金*****,安卓bili服,SSR
16318019,玉藻猫,盼*****,安卓bili服,SR
16318020,玛丽·安托瓦内特,盼*****,安卓bili服,SR
16318021,卡米拉,葛*****,安卓bili服,SR
16318022,赫拉克勒斯,葛*****,安卓bili服,SR
16318023,玛尔达,d*****,安卓bili服,SR
16318024,俄里翁,h*****,安卓bili服,SSR
16318025,玄奘三藏,夜*****,安卓联运服,SSR
16318026,童谣,萧*****,安卓联运服,SR
16318027,童谣,萧*****,安卓联运服,SR
16318028,南丁格尔,u*****,安卓bili服,SSR
16318029,库·丘林[Alter],a*****,安卓bili服,SSR
16318030,玉藻前,7*****,安卓bili服,SSR
16318031,阿蒂拉,i*****,安卓bili服,SSR
16318032,女王梅芙,o*****,安卓bili服,SSR
16318033,玛尔达,风*****,安卓联运服,SR
16318034,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16318035,罗摩,i*****,安卓联运服,SR
16318036,玉藻猫,i*****,安卓联运服,SR
16318037,骑士迪昂,R*****,安卓bili服,SR
16318038,赫拉克勒斯,R*****,安卓bili服,SR
16318039,赫拉克勒斯,R*****,安卓bili服,SR
16318040,卫宫〔Assassin〕,n*****,安卓bili服,SR
16318041,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
16318042,罗摩,人*****,安卓联运服,SR
16318043,弗朗西斯·德雷克,人*****,安卓联运服,SSR
16318044,李书文,7*****,安卓bili服,SR
16318045,卫宫,安*****,安卓bili服,SR
16318046,玄奘三藏,沉*****,安卓联运服,SSR
16318047,弗拉德三世,k*****,安卓bili服,SSR
16318048,弗兰肯斯坦,p*****,安卓bili服,SR
16318049,卫宫〔Assassin〕,星*****,安卓bili服,SR
16318050,玛尔达,欧*****,安卓bili服,SR
16318051,玛丽·安托瓦内特,汪*****,安卓bili服,SR
16318052,李书文,0*****,ios服,SR
16318053,斯忒诺,白*****,ios服,SR
16318054,卡米拉,2*****,ios服,SR
