id,info,rname,sname,star
30236151,阿塔兰忒,十*****,安卓bili服,SR
30236152,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
30236153,弗朗西斯·德雷克,S*****,安卓bili服,SSR
30236154,伊丽莎白·巴托里,8*****,安卓bili服,SR
30236155,芬恩·麦克库尔,戴*****,ios服,SR
30236156,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30236157,伊丽莎白·巴托里,G*****,ios服,SR
30236158,卫宫,G*****,ios服,SR
30236159,海伦娜·布拉瓦茨基,伯*****,安卓bili服,SR
30236160,斯忒诺,S*****,安卓bili服,SR
30236161,赫拉克勒斯,P*****,安卓bili服,SR
30236162,安妮·伯妮＆玛莉·瑞德,株*****,安卓bili服,SR
30236163,阿斯托尔福,e*****,安卓bili服,SR
30236164,玉藻猫,枫*****,安卓bili服,SR
30236165,齐格飞,8*****,ios服,SR
30236166,兰斯洛特,X*****,安卓bili服,SR
30236167,斯忒诺,C*****,ios服,SR
30236168,伊丽莎白·巴托里,爺*****,安卓bili服,SR
30236169,斯忒诺,p*****,ios服,SR
30236170,卫宫,3*****,ios服,SR
30236171,卫宫,3*****,ios服,SR
30236172,贝奥武夫,c*****,ios服,SR
30236173,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30236174,赫拉克勒斯,4*****,安卓bili服,SR
30236175,莫德雷德,星*****,ios服,SSR
30236176,齐格飞,A*****,ios服,SR
30236177,兰斯洛特,A*****,安卓bili服,SR
30236178,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
30236179,阿斯托尔福,D*****,ios服,SR
30236180,玛丽·安托瓦内特,g*****,ios服,SR
30236181,斯忒诺,孤*****,ios服,SR
