id,info,rname,sname,star
29474605,迦尔纳,D*****,ios服,SSR
29474606,玛尔达,0*****,ios服,SR
29474607,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
29474608,伊丽莎白·巴托里,想*****,安卓bili服,SR
29474609,玛尔达,9*****,安卓bili服,SR
29474610,赫拉克勒斯,F*****,ios服,SR
29474611,伊丽莎白·巴托里,9*****,安卓bili服,SR
29474612,伊丽莎白·巴托里,F*****,ios服,SR
29474613,卡米拉,L*****,ios服,SR
29474614,斯忒诺,2*****,安卓bili服,SR
29474615,卫宫,2*****,安卓bili服,SR
29474616,尼古拉·特斯拉,9*****,安卓bili服,SSR
29474617,玛丽·安托瓦内特,2*****,安卓bili服,SR
29474618,玉藻猫,2*****,安卓bili服,SR
29474619,赫拉克勒斯,2*****,安卓bili服,SR
29474620,卫宫,2*****,安卓bili服,SR
29474621,贞德,楚*****,安卓bili服,SSR
29474622,齐格飞,6*****,安卓bili服,SR
29474623,玛丽·安托瓦内特,m*****,安卓bili服,SR
29474624,骑士迪昂,Z*****,安卓bili服,SR
29474625,女王梅芙,Z*****,安卓bili服,SSR
29474626,卫宫,Z*****,安卓bili服,SR
29474627,斯忒诺,Z*****,ios服,SR
29474628,贞德,无*****,安卓bili服,SSR
29474629,骑士迪昂,Y*****,ios服,SR
29474630,玛尔达,e*****,安卓bili服,SR
29474631,阿蒂拉,y*****,ios服,SSR
29474632,俄里翁,国*****,安卓联运服,SSR
29474633,莫德雷德,c*****,ios服,SSR
29474634,美狄亚〔Lily〕,c*****,ios服,SR
29474635,阿蒂拉,c*****,ios服,SSR
29474636,阿尔托莉雅·潘德拉贡〔Alter〕,绿*****,ios服,SR
29474637,玛尔达,A*****,安卓bili服,SR
29474638,伊丽莎白·巴托里,A*****,安卓bili服,SR
29474639,阿尔托莉雅·潘德拉贡,开*****,ios服,SSR
29474640,赫拉克勒斯,Z*****,ios服,SR
29474641,伊丽莎白·巴托里,l*****,ios服,SR
29474642,玉藻猫,l*****,ios服,SR
29474643,玛尔达,B*****,安卓bili服,SR
29474644,赫拉克勒斯,2*****,安卓bili服,SR
29474645,伊丽莎白·巴托里,U*****,安卓bili服,SR
29474646,弗兰肯斯坦,浮*****,安卓联运服,SR
29474647,开膛手杰克,微*****,安卓bili服,SSR
29474648,南丁格尔,w*****,ios服,SSR
29474649,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29474650,玛尔达,W*****,ios服,SR
29474651,兰斯洛特,过*****,安卓bili服,SR
29474652,贞德,9*****,安卓bili服,SSR
29474653,斯忒诺,2*****,安卓bili服,SR
29474654,玛尔达,m*****,ios服,SR
29474655,伊丽莎白·巴托里,6*****,安卓bili服,SR
29474656,尼古拉·特斯拉,理*****,ios服,SSR
29474657,芬恩·麦克库尔,天*****,安卓bili服,SR
29474658,赫拉克勒斯,G*****,安卓bili服,SR
29474659,卫宫,G*****,安卓bili服,SR
29474660,兰斯洛特,籁*****,安卓bili服,SR
29474661,伊丽莎白·巴托里,n*****,安卓bili服,SR
29474662,弗朗西斯·德雷克,0*****,ios服,SSR
29474663,卫宫,0*****,ios服,SR
29474664,玛丽·安托瓦内特,k*****,安卓bili服,SR
29474665,阿蒂拉,A*****,安卓bili服,SSR
29474666,童谣,新*****,安卓bili服,SR
29474667,斯忒诺,T*****,安卓bili服,SR
29474668,阿斯托尔福,劳*****,安卓bili服,SR
29474669,骑士迪昂,劳*****,安卓bili服,SR
29474670,美狄亚〔Lily〕,气*****,安卓bili服,SR
29474671,玉藻猫,d*****,安卓bili服,SR
29474672,玛尔达,u*****,安卓bili服,SR
29474673,伊丽莎白·巴托里,u*****,安卓bili服,SR
29474674,玛尔达,r*****,安卓bili服,SR
29474675,赫拉克勒斯,w*****,ios服,SR
29474676,卡米拉,0*****,ios服,SR
29474677,斯忒诺,金*****,安卓bili服,SR
29474678,莫德雷德,君*****,安卓bili服,SSR
29474679,齐格飞,R*****,安卓bili服,SR
29474680,卡米拉,M*****,ios服,SR
29474681,卫宫,f*****,ios服,SR
29474682,卡米拉,F*****,安卓bili服,SR
29474683,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
29474684,阿塔兰忒,签*****,安卓bili服,SR
29474685,尼禄·克劳狄乌斯,琅*****,安卓bili服,SR
29474686,弗兰肯斯坦,琅*****,安卓bili服,SR
29474687,伊丽莎白·巴托里,9*****,安卓bili服,SR
29474688,迦尔纳,n*****,安卓bili服,SSR
29474689,兰斯洛特,神*****,安卓bili服,SR
29474690,童谣,5*****,安卓bili服,SR
29474691,玛尔达,K*****,ios服,SR
29474692,玛尔达,K*****,ios服,SR
29474693,斯忒诺,K*****,ios服,SR
29474694,兰斯洛特,v*****,ios服,SR
29474695,伊丽莎白·巴托里,咕*****,安卓bili服,SR
29474696,阿周那,5*****,ios服,SSR
29474697,阿尔托莉雅·潘德拉贡〔Alter〕,光*****,安卓联运服,SR
29474698,罗摩,光*****,安卓联运服,SR
29474699,卡米拉,V*****,安卓bili服,SR
29474700,伊丽莎白·巴托里,c*****,安卓bili服,SR
29474701,贝奥武夫,赵*****,安卓联运服,SR
29474702,卫宫,6*****,安卓bili服,SR
29474703,骑士迪昂,6*****,安卓bili服,SR
29474704,骑士迪昂,3*****,安卓bili服,SR
