id,info,rname,sname,star
11204404,玉藻猫,c*****,安卓bili服,SR
11204405,玛尔达,c*****,安卓bili服,SR
11204406,酒吞童子,4*****,安卓bili服,SSR
11204407,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
11204408,弗朗西斯·德雷克,z*****,安卓bili服,SSR
11204409,骑士迪昂,洪*****,ios服,SR
11204410,李书文,7*****,安卓bili服,SR
11204411,卡米拉,康*****,安卓bili服,SR
11204412,卫宫,O*****,ios服,SR
11204413,酒吞童子,I*****,ios服,SSR
11204414,芬恩·麦克库尔,1*****,安卓bili服,SR
11204415,玛尔达,a*****,ios服,SR
11204416,阿塔兰忒,d*****,安卓bili服,SR
11204417,罗摩,夏*****,ios服,SR
11204418,玉藻猫,u*****,安卓bili服,SR
11204419,兰斯洛特,忍*****,ios服,SR
11204420,卡米拉,a*****,ios服,SR
11204421,阿蒂拉,h*****,安卓bili服,SSR
11204422,卫宫,0*****,安卓bili服,SR
11204423,弗兰肯斯坦,1*****,安卓bili服,SR
11204424,贝奥武夫,a*****,安卓bili服,SR
11204425,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11204426,卫宫,愤*****,ios服,SR
11204427,弗拉德三世,t*****,安卓bili服,SSR
11204428,罗摩,9*****,安卓bili服,SR
11204429,卫宫,妮*****,ios服,SR
11204430,阿塔兰忒,妮*****,ios服,SR
11204431,酒吞童子,血*****,安卓bili服,SSR
11204432,骑士迪昂,七*****,安卓bili服,SR
11204433,伊丽莎白·巴托里,你*****,安卓bili服,SR
11204434,玛丽·安托瓦内特,七*****,安卓bili服,SR
