id,info,rname,sname,star
16322578,李书文,深*****,安卓bili服,SR
16322579,阿斯托尔福,小*****,安卓bili服,SR
16322580,兰斯洛特,b*****,安卓bili服,SR
16322581,李书文,勒*****,安卓bili服,SR
16322582,李书文,叶*****,ios服,SR
16322583,童谣,a*****,安卓bili服,SR
16322584,童谣,5*****,安卓bili服,SR
16322585,骑士迪昂,黑*****,安卓联运服,SR
16322586,阿斯托尔福,1*****,安卓bili服,SR
16322587,李书文,l*****,安卓bili服,SR
16322588,阿周那,N*****,ios服,SSR
16322589,李书文,田*****,安卓bili服,SR
16322590,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16322591,阿塔兰忒,巨*****,安卓联运服,SR
16322592,李书文,哈*****,安卓bili服,SR
16322593,齐格飞,7*****,安卓bili服,SR
16322594,贝奥武夫,樱*****,ios服,SR
16322595,弗拉德三世,繁*****,安卓bili服,SSR
16322596,卫宫,2*****,安卓bili服,SR
16322597,芬恩·麦克库尔,k*****,ios服,SR
16322598,李书文,k*****,ios服,SR
16322599,齐格飞,i*****,ios服,SR
16322600,齐格飞,p*****,ios服,SR
16322601,斯忒诺,8*****,安卓bili服,SR
16322602,弗拉德三世,j*****,安卓bili服,SSR
16322603,玛丽·安托瓦内特,帅*****,安卓bili服,SR
16322604,童谣,b*****,ios服,SR
16322605,弗拉德三世,b*****,安卓bili服,SSR
16322606,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16322607,玛丽·安托瓦内特,c*****,安卓bili服,SR
16322608,李书文,m*****,安卓bili服,SR
