id,info,rname,sname,star
29243827,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
29243828,玛丽·安托瓦内特,b*****,安卓bili服,SR
29243829,卡米拉,引*****,安卓bili服,SR
29243830,卡米拉,引*****,安卓bili服,SR
29243831,玉藻猫,l*****,安卓bili服,SR
29243832,骑士迪昂,莫*****,安卓bili服,SR
29243833,玛丽·安托瓦内特,c*****,安卓bili服,SR
29243834,骑士迪昂,m*****,安卓bili服,SR
29243835,阿塔兰忒,凌*****,ios服,SR
29243836,斯忒诺,W*****,ios服,SR
29243837,齐格飞,A*****,ios服,SR
29243838,玛尔达,f*****,安卓bili服,SR
29243839,赫拉克勒斯,f*****,安卓bili服,SR
29243840,玉藻猫,r*****,安卓bili服,SR
29243841,斯忒诺,r*****,安卓bili服,SR
29243842,迦尔纳,e*****,ios服,SSR
29243843,莫德雷德,e*****,ios服,SSR
29243844,卡米拉,f*****,安卓bili服,SR
29243845,伊丽莎白·巴托里,R*****,安卓bili服,SR
29243846,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
29243847,伊丽莎白·巴托里,a*****,安卓bili服,SR
29243848,齐格飞,c*****,安卓bili服,SR
29243849,赫拉克勒斯,c*****,安卓bili服,SR
29243850,斯忒诺,c*****,安卓bili服,SR
29243851,伊丽莎白·巴托里,o*****,安卓bili服,SR
29243852,海伦娜·布拉瓦茨基,孽*****,安卓bili服,SR
29243853,玛尔达,l*****,安卓bili服,SR
29243854,骑士迪昂,e*****,安卓bili服,SR
29243855,女王梅芙,4*****,ios服,SSR
29243856,玉藻猫,u*****,安卓bili服,SR
29243857,赫拉克勒斯,忍*****,ios服,SR
