id,info,rname,sname,star
24496458,茨木童子,五*****,安卓bili服,SR
24496459,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24496460,阿塔兰忒,父*****,安卓bili服,SR
24496461,茨木童子,父*****,安卓bili服,SR
24496462,源赖光,n*****,安卓bili服,SSR
24496463,卫宫〔Assassin〕,小*****,安卓联运服,SR
24496464,玛丽·安托瓦内特,v*****,安卓bili服,SR
24496465,赫拉克勒斯,宝*****,ios服,SR
24496466,阿斯托尔福,冰*****,安卓bili服,SR
24496467,玉藻前,2*****,ios服,SSR
24496468,玛丽·安托瓦内特,5*****,安卓bili服,SR
24496469,玉藻猫,5*****,安卓bili服,SR
24496470,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24496471,玛尔达,e*****,安卓bili服,SR
24496472,茨木童子,V*****,安卓bili服,SR
24496473,源赖光,白*****,安卓bili服,SSR
24496474,茨木童子,有*****,安卓bili服,SR
24496475,童谣,7*****,安卓bili服,SR
24496476,齐格飞,s*****,安卓bili服,SR
24496477,卫宫〔Assassin〕,V*****,安卓bili服,SR
24496478,斯忒诺,想*****,安卓bili服,SR
24496479,弗兰肯斯坦,荍*****,ios服,SR
24496480,茨木童子,F*****,ios服,SR
24496481,茨木童子,o*****,安卓bili服,SR
24496482,茨木童子,旋*****,安卓bili服,SR
24496483,茨木童子,s*****,安卓bili服,SR
24496484,海伦娜·布拉瓦茨基,s*****,ios服,SR
24496485,茨木童子,猫*****,ios服,SR
24496486,伊丽莎白·巴托里,云*****,ios服,SR
24496487,源赖光,8*****,ios服,SSR
24496488,齐格飞,3*****,安卓bili服,SR
24496489,赫拉克勒斯,3*****,安卓bili服,SR
24496490,茨木童子,3*****,安卓bili服,SR
24496491,阿塔兰忒,f*****,安卓bili服,SR
24496492,卫宫〔Assassin〕,骑*****,安卓bili服,SR
24496493,俄里翁,p*****,安卓bili服,SSR
24496494,源赖光,o*****,安卓bili服,SSR
24496495,源赖光,很*****,安卓bili服,SSR
24496496,茨木童子,t*****,安卓bili服,SR
24496497,茨木童子,泳*****,安卓bili服,SR
24496498,源赖光,立*****,ios服,SSR
24496499,弗兰肯斯坦,宝*****,ios服,SR
24496500,茨木童子,t*****,安卓bili服,SR
24496501,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
24496502,源赖光,r*****,ios服,SSR
24496503,茨木童子,n*****,安卓bili服,SR
24496504,女王梅芙,k*****,安卓bili服,SSR
24496505,茨木童子,8*****,安卓bili服,SR
24496506,玉藻猫,g*****,ios服,SR
24496507,玉藻猫,1*****,安卓bili服,SR
24496508,伊丽莎白·巴托里,子*****,ios服,SR
24496509,玛尔达,子*****,ios服,SR
24496510,源赖光,A*****,安卓bili服,SSR
24496511,玛尔达,夏*****,安卓bili服,SR
24496512,源赖光,邱*****,安卓bili服,SSR
24496513,茨木童子,小*****,ios服,SR
24496514,源赖光,小*****,ios服,SSR
24496515,阿周那,H*****,安卓bili服,SSR
24496516,茨木童子,卫*****,ios服,SR
24496517,兰斯洛特,F*****,ios服,SR
24496518,源赖光,不*****,安卓bili服,SSR
24496519,弗朗西斯·德雷克,王*****,安卓bili服,SSR
24496520,阿塔兰忒,F*****,ios服,SR
24496521,阿斯托尔福,1*****,安卓bili服,SR
24496522,卫宫〔Assassin〕,1*****,安卓bili服,SR
24496523,兰斯洛特,1*****,安卓bili服,SR
24496524,齐格飞,人*****,ios服,SR
24496525,源赖光,人*****,ios服,SSR
24496526,茨木童子,火*****,ios服,SR
24496527,阿周那,塔*****,ios服,SSR
24496528,迦尔纳,塔*****,ios服,SSR
24496529,茨木童子,塔*****,ios服,SR
24496530,玉藻猫,t*****,安卓bili服,SR
24496531,茨木童子,怕*****,安卓bili服,SR
24496532,尼古拉·特斯拉,西*****,安卓bili服,SSR
24496533,齐格飞,7*****,ios服,SR
24496534,弗兰肯斯坦,封*****,安卓bili服,SR
24496535,弗朗西斯·德雷克,y*****,安卓bili服,SSR
24496536,阿塔兰忒,e*****,安卓bili服,SR
24496537,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24496538,骑士迪昂,T*****,安卓bili服,SR
24496539,斯忒诺,神*****,ios服,SR
24496540,卫宫〔Assassin〕,g*****,安卓bili服,SR
24496541,弗拉德三世,k*****,安卓bili服,SSR
24496542,茨木童子,黑*****,安卓bili服,SR
24496543,茨木童子,黑*****,安卓bili服,SR
24496544,茨木童子,孤*****,安卓bili服,SR
24496545,莫德雷德,i*****,安卓bili服,SSR
24496546,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24496547,童谣,e*****,安卓bili服,SR
24496548,齐格飞,冉*****,安卓bili服,SR
24496549,茨木童子,里*****,安卓bili服,SR
24496550,茨木童子,D*****,ios服,SR
24496551,茨木童子,e*****,ios服,SR
24496552,齐格飞,S*****,安卓bili服,SR
24496553,阿斯托尔福,a*****,安卓bili服,SR
24496554,茨木童子,坏*****,安卓bili服,SR
24496555,茨木童子,番*****,ios服,SR
24496556,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
24496557,童谣,亢*****,ios服,SR
