id,info,rname,sname,star
19353676,卫宫〔Assassin〕,i*****,安卓bili服,SR
19353677,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
19353678,骑士迪昂,暴*****,安卓bili服,SR
19353679,齐格飞,k*****,安卓bili服,SR
19353680,贞德,古*****,安卓bili服,SSR
19353681,阿斯托尔福,渔*****,ios服,SR
19353682,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
19353683,兰斯洛特,r*****,安卓bili服,SR
19353684,斯卡哈,r*****,安卓bili服,SSR
19353685,芬恩·麦克库尔,r*****,安卓bili服,SR
19353686,斯卡哈,a*****,安卓bili服,SSR
19353687,玛尔达,i*****,安卓bili服,SR
19353688,俄里翁,d*****,安卓bili服,SSR
19353689,赫拉克勒斯,全*****,ios服,SR
19353690,斯忒诺,攒*****,安卓bili服,SR
19353691,罗摩,e*****,安卓bili服,SR
19353692,阿斯托尔福,悠*****,ios服,SR
19353693,罗摩,娇*****,安卓bili服,SR
19353694,玉藻猫,r*****,安卓bili服,SR
19353695,赫拉克勒斯,C*****,ios服,SR
19353696,斯卡哈,颜*****,安卓联运服,SSR
19353697,阿斯托尔福,w*****,安卓联运服,SR
19353698,童谣,w*****,安卓联运服,SR
19353699,弗朗西斯·德雷克,w*****,安卓联运服,SSR
19353700,卫宫,欧*****,ios服,SR
19353701,阿周那,村*****,安卓bili服,SSR
19353702,伊丽莎白·巴托里,冰*****,安卓bili服,SR
19353703,斯卡哈,甘*****,ios服,SSR
19353704,兰斯洛特,4*****,安卓bili服,SR
19353705,斯卡哈,0*****,安卓bili服,SSR
19353706,弗拉德三世,D*****,ios服,SSR
