id,info,rname,sname,star
15725597,卡米拉,f*****,安卓bili服,SR
15725598,卫宫,策*****,安卓bili服,SR
15725599,芬恩·麦克库尔,1*****,ios服,SR
15725600,莫德雷德,1*****,ios服,SSR
15725601,伊丽莎白·巴托里,浩*****,安卓bili服,SR
15725602,阿塔兰忒,u*****,安卓bili服,SR
15725603,伊丽莎白·巴托里,2*****,安卓bili服,SR
15725604,阿塔兰忒,平*****,安卓bili服,SR
15725605,卫宫〔Assassin〕,向*****,安卓bili服,SR
15725606,迦尔纳,向*****,安卓bili服,SSR
15725607,斯忒诺,I*****,安卓bili服,SR
15725608,卫宫,I*****,安卓bili服,SR
15725609,李书文,e*****,安卓bili服,SR
15725610,托马斯·爱迪生,c*****,安卓bili服,SR
15725611,斯忒诺,c*****,安卓bili服,SR
15725612,玛尔达,霸*****,安卓联运服,SR
15725613,赫拉克勒斯,霸*****,安卓联运服,SR
15725614,李书文,R*****,安卓bili服,SR
15725615,斯忒诺,幻*****,ios服,SR
15725616,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
15725617,斯忒诺,灵*****,安卓bili服,SR
15725618,童谣,芥*****,安卓bili服,SR
15725619,玛丽·安托瓦内特,蓉*****,安卓bili服,SR
15725620,玉藻猫,暮*****,安卓bili服,SR
15725621,伊丽莎白·巴托里,暮*****,安卓bili服,SR
15725622,李书文,M*****,安卓bili服,SR
15725623,玄奘三藏,大*****,ios服,SSR
15725624,斯忒诺,o*****,安卓bili服,SR
15725625,伊丽莎白·巴托里,仙*****,安卓bili服,SR
15725626,玛丽·安托瓦内特,惹*****,安卓bili服,SR
15725627,李书文,識*****,安卓bili服,SR
