id,info,rname,sname,star
11451227,齐格飞,w*****,安卓bili服,SR
11451228,童谣,♚*****,安卓bili服,SR
11451229,酒吞童子,逆*****,安卓bili服,SSR
11451230,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11451231,玉藻猫,缑*****,安卓bili服,SR
11451232,齐格飞,溜*****,ios服,SR
11451233,玛丽·安托瓦内特,神*****,安卓bili服,SR
11451234,兰斯洛特,e*****,安卓bili服,SR
11451235,童谣,g*****,安卓bili服,SR
11451236,贞德,B*****,安卓bili服,SSR
11451237,兰斯洛特,B*****,安卓bili服,SR
11451238,弗兰肯斯坦,m*****,ios服,SR
11451239,斯忒诺,d*****,安卓bili服,SR
11451240,罗摩,博*****,ios服,SR
11451241,斯忒诺,F*****,安卓bili服,SR
11451242,斯忒诺,i*****,安卓bili服,SR
11451243,玛尔达,i*****,安卓bili服,SR
11451244,卡米拉,i*****,安卓bili服,SR
11451245,卫宫,1*****,安卓bili服,SR
11451246,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11451247,卫宫〔Assassin〕,0*****,ios服,SR
11451248,安妮·伯妮＆玛莉·瑞德,妖*****,安卓联运服,SR
11451249,贝奥武夫,霸*****,安卓bili服,SR
11451250,美狄亚〔Lily〕,4*****,ios服,SR
11451251,弗兰肯斯坦,深*****,安卓联运服,SR
11451252,伊丽莎白·巴托里,沙*****,安卓bili服,SR
11451253,斯忒诺,c*****,安卓bili服,SR
11451254,玉藻前,Z*****,ios服,SSR
11451255,玉藻猫,h*****,安卓bili服,SR
11451256,骑士迪昂,博*****,ios服,SR
11451257,芬恩·麦克库尔,菊*****,安卓bili服,SR
