id,info,rname,sname,star
28155318,罗摩,e*****,ios服,SR
28155319,阿斯托尔福,砰*****,安卓bili服,SR
28155320,齐格飞,a*****,安卓bili服,SR
28155321,斯忒诺,a*****,ios服,SR
28155322,阿蒂拉,a*****,ios服,SSR
28155323,骑士迪昂,M*****,安卓联运服,SR
28155324,茨木童子,投*****,安卓bili服,SR
28155325,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28155326,源赖光,d*****,安卓bili服,SSR
28155327,茨木童子,v*****,安卓bili服,SR
28155328,斯忒诺,S*****,安卓联运服,SR
28155329,茨木童子,嗨*****,安卓bili服,SR
28155330,迦尔纳,给*****,安卓联运服,SSR
28155331,伊丽莎白·巴托里,y*****,安卓bili服,SR
28155332,茨木童子,玖*****,安卓bili服,SR
28155333,源赖光,大*****,ios服,SSR
28155334,玉藻猫,康*****,ios服,SR
28155335,源赖光,B*****,ios服,SSR
28155336,茨木童子,9*****,安卓bili服,SR
28155337,骑士迪昂,香*****,安卓bili服,SR
28155338,莫德雷德,0*****,ios服,SSR
28155339,茨木童子,E*****,ios服,SR
28155340,卡米拉,嫒*****,ios服,SR
28155341,源赖光,E*****,ios服,SSR
28155342,茨木童子,a*****,ios服,SR
28155343,阿斯托尔福,a*****,ios服,SR
28155344,源赖光,o*****,ios服,SSR
28155345,阿塔兰忒,基*****,安卓bili服,SR
28155346,玉藻前,影*****,安卓bili服,SSR
28155347,卡米拉,M*****,ios服,SR
28155348,兰斯洛特,ロ*****,安卓bili服,SR
28155349,茨木童子,ロ*****,安卓bili服,SR
28155350,源赖光,ロ*****,安卓bili服,SSR
28155351,齐格飞,落*****,ios服,SR
28155352,源赖光,东*****,安卓bili服,SSR
28155353,源赖光,东*****,安卓bili服,SSR
28155354,卫宫,4*****,ios服,SR
28155355,卫宫,w*****,ios服,SR
28155356,茨木童子,s*****,安卓bili服,SR
28155357,茨木童子,M*****,安卓bili服,SR
28155358,茨木童子,c*****,ios服,SR
28155359,卫宫,c*****,安卓bili服,SR
28155360,卫宫,绯*****,安卓bili服,SR
28155361,源赖光,e*****,安卓bili服,SSR
28155362,源赖光,弃*****,安卓bili服,SSR
28155363,源赖光,M*****,安卓bili服,SSR
28155364,茨木童子,言*****,安卓bili服,SR
28155365,茨木童子,波*****,安卓bili服,SR
28155366,卫宫〔Assassin〕,波*****,安卓bili服,SR
28155367,茨木童子,a*****,ios服,SR
28155368,弗兰肯斯坦,1*****,安卓bili服,SR
28155369,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
28155370,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
28155371,源赖光,此*****,安卓bili服,SSR
28155372,茨木童子,l*****,安卓bili服,SR
28155373,茨木童子,圆*****,安卓联运服,SR
28155374,阿蒂拉,b*****,ios服,SSR
28155375,卫宫〔Assassin〕,e*****,安卓bili服,SR
28155376,茨木童子,求*****,安卓bili服,SR
28155377,玛丽·安托瓦内特,女*****,ios服,SR
28155378,茨木童子,班*****,安卓bili服,SR
28155379,茨木童子,抽*****,ios服,SR
28155380,茨木童子,抽*****,ios服,SR
28155381,斯忒诺,抽*****,ios服,SR
28155382,阿斯托尔福,延*****,安卓bili服,SR
28155383,源赖光,i*****,安卓bili服,SSR
28155384,茨木童子,m*****,安卓bili服,SR
28155385,茨木童子,m*****,安卓bili服,SR
28155386,弗朗西斯·德雷克,1*****,ios服,SSR
28155387,茨木童子,屈*****,安卓联运服,SR
28155388,芬恩·麦克库尔,V*****,安卓bili服,SR
28155389,阿斯托尔福,7*****,安卓bili服,SR
28155390,阿斯托尔福,全*****,安卓bili服,SR
28155391,骑士迪昂,p*****,安卓bili服,SR
28155392,源赖光,柳*****,安卓bili服,SSR
28155393,源赖光,强*****,安卓bili服,SSR
28155394,茨木童子,B*****,安卓bili服,SR
28155395,开膛手杰克,结*****,安卓bili服,SSR
28155396,罗摩,魏*****,安卓bili服,SR
28155397,玛丽·安托瓦内特,森*****,ios服,SR
28155398,安妮·伯妮＆玛莉·瑞德,杜*****,ios服,SR
28155399,安妮·伯妮＆玛莉·瑞德,曙*****,ios服,SR
28155400,源赖光,C*****,安卓bili服,SSR
28155401,源赖光,0*****,安卓bili服,SSR
28155402,尼禄·克劳狄乌斯,6*****,ios服,SR
28155403,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
28155404,源赖光,p*****,安卓bili服,SSR
28155405,茨木童子,咕*****,ios服,SR
28155406,茨木童子,グ*****,ios服,SR
28155407,茨木童子,グ*****,ios服,SR
28155408,卫宫,y*****,安卓bili服,SR
28155409,源赖光,y*****,安卓bili服,SSR
28155410,兰斯洛特,山*****,安卓bili服,SR
28155411,迦尔纳,山*****,安卓bili服,SSR
28155412,卫宫,山*****,安卓bili服,SR
28155413,童谣,史*****,ios服,SR
28155414,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
28155415,齐格飞,~*****,安卓bili服,SR
28155416,阿尔托莉雅·潘德拉贡〔Alter〕,~*****,安卓bili服,SR
28155417,源赖光,h*****,ios服,SSR
