id,info,rname,sname,star
14954876,玛尔达,x*****,安卓bili服,SR
14954877,斯忒诺,x*****,安卓bili服,SR
14954878,阿塔兰忒,ゲ*****,安卓bili服,SR
14954879,李书文,湘*****,安卓bili服,SR
14954880,玄奘三藏,0*****,安卓bili服,SSR
14954881,李书文,回*****,安卓bili服,SR
14954882,卡米拉,i*****,安卓bili服,SR
14954883,玉藻猫,i*****,安卓bili服,SR
14954884,伊丽莎白·巴托里,i*****,安卓bili服,SR
14954885,斯忒诺,s*****,安卓bili服,SR
14954886,卡米拉,s*****,安卓bili服,SR
14954887,李书文,A*****,ios服,SR
14954888,玛尔达,q*****,安卓bili服,SR
14954889,阿周那,雾*****,安卓bili服,SSR
14954890,赫拉克勒斯,陌*****,安卓bili服,SR
14954891,卫宫,陌*****,安卓bili服,SR
14954892,卡米拉,对*****,安卓bili服,SR
14954893,玄奘三藏,e*****,安卓bili服,SSR
14954894,贞德,j*****,安卓bili服,SSR
14954895,玄奘三藏,关*****,安卓bili服,SSR
14954896,玄奘三藏,关*****,安卓bili服,SSR
14954897,南丁格尔,关*****,安卓bili服,SSR
14954898,童谣,l*****,安卓bili服,SR
14954899,骑士迪昂,l*****,安卓bili服,SR
14954900,莫德雷德,o*****,安卓bili服,SSR
14954901,兰斯洛特,M*****,安卓bili服,SR
14954902,骑士迪昂,b*****,安卓bili服,SR
14954903,斯忒诺,h*****,安卓bili服,SR
14954904,阿蒂拉,a*****,安卓bili服,SSR
14954905,弗兰肯斯坦,a*****,安卓bili服,SR
14954906,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14954907,莫德雷德,d*****,ios服,SSR
14954908,斯忒诺,r*****,安卓bili服,SR
14954909,伊丽莎白·巴托里,青*****,安卓bili服,SR
14954910,卫宫〔Assassin〕,1*****,安卓bili服,SR
14954911,玄奘三藏,e*****,ios服,SSR
14954912,李书文,a*****,ios服,SR
14954913,卡米拉,i*****,安卓bili服,SR
14954914,骑士迪昂,塞*****,安卓bili服,SR
14954915,玛尔达,6*****,ios服,SR
14954916,李书文,6*****,ios服,SR
14954917,赫拉克勒斯,沙*****,ios服,SR
14954918,玛尔达,z*****,安卓bili服,SR
14954919,玛丽·安托瓦内特,l*****,安卓bili服,SR
14954920,弗兰肯斯坦,鲍*****,安卓bili服,SR
14954921,美狄亚〔Lily〕,f*****,安卓bili服,SR
14954922,美狄亚〔Lily〕,1*****,安卓bili服,SR
14954923,齐格飞,l*****,安卓bili服,SR
14954924,齐格飞,s*****,安卓bili服,SR
14954925,玛尔达,s*****,安卓bili服,SR
14954926,玄奘三藏,n*****,安卓bili服,SSR
14954927,兰斯洛特,1*****,ios服,SR
14954928,卡米拉,1*****,ios服,SR
14954929,弗兰肯斯坦,l*****,安卓bili服,SR
14954930,玄奘三藏,谯*****,安卓bili服,SSR
14954931,李书文,D*****,安卓联运服,SR
14954932,阿斯托尔福,p*****,安卓bili服,SR
14954933,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
14954934,开膛手杰克,黑*****,ios服,SSR
14954935,齐格飞,h*****,安卓bili服,SR
14954936,伊丽莎白·巴托里,i*****,安卓bili服,SR
14954937,斯忒诺,l*****,安卓bili服,SR
14954938,伊丽莎白·巴托里,o*****,安卓bili服,SR
14954939,卡米拉,z*****,安卓bili服,SR
14954940,李书文,久*****,安卓bili服,SR
14954941,伊丽莎白·巴托里,t*****,安卓bili服,SR
14954942,卫宫,f*****,安卓bili服,SR
14954943,玄奘三藏,a*****,ios服,SSR
14954944,玄奘三藏,s*****,安卓bili服,SSR
14954945,卫宫,g*****,安卓bili服,SR
14954946,弗兰肯斯坦,烟*****,ios服,SR
14954947,玛丽·安托瓦内特,t*****,安卓bili服,SR
14954948,斯忒诺,7*****,安卓bili服,SR
14954949,卡米拉,や*****,安卓bili服,SR
14954950,卫宫,や*****,安卓bili服,SR
14954951,伊丽莎白·巴托里,q*****,安卓bili服,SR
14954952,卫宫,m*****,安卓bili服,SR
14954953,玄奘三藏,[*****,ios服,SSR
14954954,贞德,表*****,安卓bili服,SSR
14954955,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14954956,卡米拉,f*****,安卓bili服,SR
14954957,童谣,g*****,ios服,SR
14954958,阿塔兰忒,n*****,安卓bili服,SR
14954959,伊丽莎白·巴托里,u*****,安卓bili服,SR
14954960,玛丽·安托瓦内特,f*****,安卓bili服,SR
14954961,美狄亚〔Lily〕,i*****,安卓bili服,SR
14954962,开膛手杰克,k*****,安卓bili服,SSR
14954963,李书文,a*****,安卓bili服,SR
14954964,阿塔兰忒,樱*****,安卓联运服,SR
14954965,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14954966,弗兰肯斯坦,5*****,安卓bili服,SR
14954967,伊丽莎白·巴托里,u*****,安卓bili服,SR
14954968,齐格飞,u*****,安卓bili服,SR
14954969,齐格飞,u*****,安卓bili服,SR
14954970,齐格飞,u*****,安卓bili服,SR
14954971,玛尔达,S*****,安卓bili服,SR
14954972,罗摩,e*****,安卓bili服,SR
14954973,伊丽莎白·巴托里,x*****,安卓bili服,SR
14954974,斯忒诺,y*****,安卓bili服,SR
14954975,玛尔达,y*****,安卓bili服,SR
