id,info,rname,sname,star
19799691,斯卡哈,F*****,ios服,SSR
19799692,卡米拉,九*****,安卓bili服,SR
19799693,卫宫,a*****,安卓联运服,SR
19799694,弗拉德三世,h*****,安卓bili服,SSR
19799695,玛丽·安托瓦内特,h*****,安卓bili服,SR
19799696,斯卡哈,或*****,安卓联运服,SSR
19799697,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
19799698,贝奥武夫,2*****,ios服,SR
19799699,海伦娜·布拉瓦茨基,2*****,ios服,SR
19799700,女王梅芙,a*****,安卓bili服,SSR
19799701,卡米拉,小*****,安卓bili服,SR
19799702,弗兰肯斯坦,3*****,ios服,SR
19799703,芬恩·麦克库尔,i*****,安卓bili服,SR
19799704,卫宫,无*****,安卓bili服,SR
19799705,卫宫,无*****,安卓bili服,SR
19799706,卫宫,3*****,ios服,SR
19799707,斯卡哈,3*****,ios服,SSR
19799708,贝奥武夫,最*****,安卓bili服,SR
19799709,骑士迪昂,病*****,安卓bili服,SR
19799710,斯忒诺,e*****,安卓bili服,SR
19799711,罗摩,g*****,安卓bili服,SR
19799712,卫宫〔Assassin〕,p*****,ios服,SR
19799713,开膛手杰克,a*****,ios服,SSR
19799714,俄里翁,固*****,安卓bili服,SSR
19799715,玉藻猫,4*****,安卓bili服,SR
19799716,赫拉克勒斯,小*****,安卓bili服,SR
19799717,斯卡哈,7*****,ios服,SSR
19799718,玛尔达,辕*****,安卓bili服,SR
19799719,斯卡哈,钦*****,安卓bili服,SSR
19799720,安妮·伯妮＆玛莉·瑞德,符*****,安卓bili服,SR
19799721,罗摩,霾*****,安卓bili服,SR
