id,info,rname,sname,star
13021506,童谣,1*****,安卓bili服,SR
13021507,阿蒂拉,b*****,ios服,SSR
13021508,俄里翁,3*****,ios服,SSR
13021509,玛尔达,i*****,ios服,SR
13021510,赫拉克勒斯,酷*****,ios服,SR
13021511,玛尔达,只*****,ios服,SR
13021512,斯忒诺,埃*****,ios服,SR
13021513,阿斯托尔福,N*****,ios服,SR
13021514,伊丽莎白·巴托里,卫*****,安卓联运服,SR
13021515,莫德雷德,2*****,ios服,SSR
13021516,尼古拉·特斯拉,7*****,安卓bili服,SSR
13021517,酒吞童子,勘*****,ios服,SSR
13021518,赫拉克勒斯,阿*****,ios服,SR
13021519,阿塔兰忒,b*****,安卓bili服,SR
13021520,兰斯洛特,纹*****,安卓联运服,SR
13021521,罗摩,2*****,ios服,SR
13021522,骑士迪昂,V*****,ios服,SR
13021523,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
13021524,斯忒诺,j*****,安卓bili服,SR
13021525,骑士迪昂,j*****,安卓bili服,SR
13021526,贞德,0*****,安卓bili服,SSR
13021527,安妮·伯妮＆玛莉·瑞德,绯*****,ios服,SR
13021528,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13021529,阿塔兰忒,七*****,ios服,SR
13021530,酒吞童子,十*****,安卓bili服,SSR
13021531,酒吞童子,s*****,ios服,SSR
13021532,罗摩,s*****,ios服,SR
13021533,伊丽莎白·巴托里,阴*****,ios服,SR
13021534,骑士迪昂,峙*****,安卓bili服,SR
13021535,酒吞童子,d*****,安卓bili服,SSR
13021536,玛尔达,天*****,安卓bili服,SR
13021537,芬恩·麦克库尔,2*****,安卓bili服,SR
13021538,玛丽·安托瓦内特,泰*****,安卓bili服,SR
13021539,齐格飞,I*****,安卓bili服,SR
13021540,美狄亚〔Lily〕,f*****,安卓bili服,SR
13021541,卫宫〔Assassin〕,三*****,安卓bili服,SR
13021542,伊丽莎白·巴托里,秘*****,安卓bili服,SR
13021543,阿塔兰忒,e*****,安卓bili服,SR
13021544,酒吞童子,a*****,ios服,SSR
13021545,贝奥武夫,o*****,安卓bili服,SR
13021546,赫拉克勒斯,j*****,安卓bili服,SR
13021547,托马斯·爱迪生,7*****,安卓bili服,SR
13021548,芬恩·麦克库尔,i*****,ios服,SR
13021549,兰斯洛特,易*****,ios服,SR
13021550,酒吞童子,6*****,安卓bili服,SSR
13021551,女王梅芙,6*****,ios服,SSR
13021552,卫宫,k*****,安卓联运服,SR
13021553,酒吞童子,嘉*****,安卓bili服,SSR
13021554,罗摩,a*****,安卓bili服,SR
13021555,斯忒诺,a*****,安卓bili服,SR
13021556,玛丽·安托瓦内特,1*****,ios服,SR
13021557,童谣,r*****,安卓bili服,SR
13021558,酒吞童子,叶*****,安卓bili服,SSR
13021559,酒吞童子,c*****,ios服,SSR
13021560,玉藻猫,四*****,ios服,SR
13021561,迦尔纳,殷*****,安卓bili服,SSR
13021562,童谣,a*****,安卓bili服,SR
13021563,玉藻前,闾*****,安卓bili服,SSR
13021564,阿斯托尔福,5*****,安卓bili服,SR
13021565,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13021566,玉藻猫,8*****,ios服,SR
13021567,海伦娜·布拉瓦茨基,界*****,安卓bili服,SR
13021568,玛丽·安托瓦内特,3*****,ios服,SR
13021569,弗兰肯斯坦,辛*****,ios服,SR
13021570,斯忒诺,d*****,安卓bili服,SR
13021571,俄里翁,金*****,安卓bili服,SSR
13021572,弗兰肯斯坦,金*****,安卓bili服,SR
13021573,罗摩,a*****,安卓bili服,SR
13021574,莫德雷德,a*****,安卓bili服,SSR
13021575,玉藻猫,星*****,安卓bili服,SR
13021576,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
13021577,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13021578,弗兰肯斯坦,e*****,安卓bili服,SR
13021579,俄里翁,l*****,安卓bili服,SSR
13021580,玉藻猫,事*****,安卓bili服,SR
13021581,酒吞童子,川*****,ios服,SSR
13021582,卡米拉,D*****,安卓联运服,SR
13021583,童谣,侯*****,安卓bili服,SR
13021584,阿塔兰忒,馨*****,安卓bili服,SR
13021585,玉藻猫,流*****,安卓bili服,SR
13021586,玛尔达,M*****,安卓联运服,SR
13021587,阿斯托尔福,月*****,安卓bili服,SR
13021588,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
13021589,玛尔达,♚*****,安卓bili服,SR
13021590,芬恩·麦克库尔,这*****,ios服,SR
13021591,卫宫,雪*****,ios服,SR
13021592,阿蒂拉,o*****,安卓bili服,SSR
13021593,骑士迪昂,粉*****,安卓bili服,SR
13021594,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13021595,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13021596,玛丽·安托瓦内特,j*****,安卓bili服,SR
13021597,芬恩·麦克库尔,泪*****,安卓bili服,SR
13021598,伊丽莎白·巴托里,水*****,ios服,SR
13021599,贞德,又*****,安卓bili服,SSR
13021600,芬恩·麦克库尔,又*****,安卓bili服,SR
13021601,女王梅芙,b*****,安卓bili服,SSR
13021602,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
13021603,阿塔兰忒,狗*****,ios服,SR
13021604,芬恩·麦克库尔,无*****,安卓bili服,SR
13021605,斯忒诺,c*****,安卓bili服,SR
