id,info,rname,sname,star
13035552,卫宫〔Assassin〕,7*****,安卓bili服,SR
13035553,酒吞童子,風*****,安卓bili服,SSR
13035554,弗拉德三世,幻*****,安卓bili服,SSR
13035555,海伦娜·布拉瓦茨基,菲*****,安卓bili服,SR
13035556,弗拉德三世,9*****,安卓bili服,SSR
13035557,赫拉克勒斯,奶*****,安卓bili服,SR
13035558,童谣,阿*****,安卓bili服,SR
13035559,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13035560,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓bili服,SR
13035561,俄里翁,c*****,安卓bili服,SSR
13035562,赫拉克勒斯,E*****,安卓bili服,SR
13035563,阿蒂拉,S*****,ios服,SSR
13035564,玛尔达,d*****,安卓bili服,SR
13035565,酒吞童子,D*****,ios服,SSR
13035566,贞德,o*****,安卓bili服,SSR
13035567,贝奥武夫,o*****,安卓bili服,SR
13035568,酒吞童子,源*****,ios服,SSR
13035569,阿周那,i*****,安卓bili服,SSR
13035570,酒吞童子,镜*****,安卓bili服,SSR
13035571,骑士迪昂,H*****,安卓bili服,SR
13035572,酒吞童子,腐*****,安卓bili服,SSR
13035573,弗拉德三世,8*****,安卓bili服,SSR
13035574,玛尔达,x*****,ios服,SR
13035575,玛丽·安托瓦内特,o*****,安卓bili服,SR
13035576,阿斯托尔福,o*****,安卓bili服,SR
13035577,阿周那,b*****,ios服,SSR
13035578,卫宫〔Assassin〕,a*****,安卓bili服,SR
13035579,酒吞童子,a*****,安卓bili服,SSR
13035580,阿塔兰忒,安*****,安卓联运服,SR
13035581,贝奥武夫,靈*****,安卓bili服,SR
13035582,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,ios服,SR
