id,info,rname,sname,star
29467789,阿塔兰忒,H*****,安卓bili服,SR
29467790,弗兰肯斯坦,诡*****,安卓bili服,SR
29467791,斯忒诺,c*****,安卓bili服,SR
29467792,骑士迪昂,c*****,安卓bili服,SR
29467793,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29467794,卫宫〔Assassin〕,k*****,安卓bili服,SR
29467795,诸葛孔明〔埃尔梅罗Ⅱ世〕,明*****,安卓bili服,SSR
29467796,阿尔托莉雅·潘德拉贡〔Alter〕,久*****,ios服,SR
29467797,阿尔托莉雅·潘德拉贡,心*****,ios服,SSR
29467798,童谣,t*****,安卓联运服,SR
29467799,美狄亚〔Lily〕,樱*****,安卓bili服,SR
29467800,南丁格尔,S*****,ios服,SSR
29467801,弗拉德三世,s*****,ios服,SSR
29467802,弗兰肯斯坦,s*****,ios服,SR
29467803,伊丽莎白·巴托里,3*****,ios服,SR
29467804,卫宫,d*****,ios服,SR
29467805,李书文,m*****,安卓bili服,SR
29467806,赫拉克勒斯,f*****,安卓bili服,SR
29467807,俄里翁,c*****,ios服,SSR
29467808,玛尔达,6*****,ios服,SR
29467809,赫拉克勒斯,冰*****,安卓bili服,SR
29467810,阿塔兰忒,咲*****,安卓bili服,SR
29467811,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29467812,赫拉克勒斯,阳*****,安卓联运服,SR
29467813,斯忒诺,m*****,ios服,SR
29467814,兰斯洛特,马*****,安卓bili服,SR
29467815,玉藻猫,月*****,安卓联运服,SR
29467816,李书文,刚*****,安卓bili服,SR
29467817,伊丽莎白·巴托里,t*****,安卓bili服,SR
29467818,弗拉德三世,三*****,安卓bili服,SSR
29467819,贞德,f*****,安卓bili服,SSR
