id,info,rname,sname,star
26261382,源赖光,E*****,ios服,SSR
26261383,贞德,王*****,ios服,SSR
26261384,骑士迪昂,I*****,安卓bili服,SR
26261385,弗拉德三世,I*****,安卓bili服,SSR
26261386,源赖光,空*****,安卓bili服,SSR
26261387,茨木童子,d*****,安卓bili服,SR
26261388,齐格飞,4*****,ios服,SR
26261389,玉藻猫,2*****,安卓bili服,SR
26261390,玛丽·安托瓦内特,2*****,安卓bili服,SR
26261391,茨木童子,d*****,ios服,SR
26261392,源赖光,p*****,安卓bili服,SSR
26261393,斯忒诺,r*****,安卓bili服,SR
26261394,骑士迪昂,幽*****,安卓bili服,SR
26261395,齐格飞,醉*****,安卓联运服,SR
26261396,茨木童子,j*****,安卓bili服,SR
26261397,茨木童子,洛*****,安卓bili服,SR
26261398,骑士迪昂,阿*****,安卓联运服,SR
26261399,玉藻猫,只*****,ios服,SR
26261400,齐格飞,圣*****,安卓bili服,SR
26261401,源赖光,g*****,安卓bili服,SSR
26261402,卫宫,哿*****,安卓bili服,SR
26261403,斯忒诺,2*****,ios服,SR
26261404,卡米拉,e*****,ios服,SR
26261405,托马斯·爱迪生,x*****,安卓bili服,SR
26261406,阿周那,嘟*****,ios服,SSR
26261407,芬恩·麦克库尔,鲜*****,安卓bili服,SR
26261408,美狄亚〔Lily〕,2*****,安卓bili服,SR
26261409,贝奥武夫,n*****,安卓bili服,SR
26261410,托马斯·爱迪生,d*****,安卓bili服,SR
26261411,茨木童子,新*****,ios服,SR
26261412,玛丽·安托瓦内特,君*****,安卓bili服,SR
