id,info,rname,sname,star
8043969,托马斯·爱迪生,7*****,安卓bili服,SR
8043970,库·丘林[Alter],森*****,安卓bili服,SSR
8043971,托马斯·爱迪生,星*****,安卓bili服,SR
8043972,库·丘林[Alter],星*****,安卓bili服,SSR
8043973,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8043974,托马斯·爱迪生,d*****,ios服,SR
8043975,骑士迪昂,a*****,安卓bili服,SR
8043976,弗拉德三世,a*****,安卓bili服,SSR
8043977,托马斯·爱迪生,风*****,安卓bili服,SR
8043978,兰斯洛特,神*****,安卓bili服,SR
8043979,阿斯托尔福,a*****,安卓bili服,SR
8043980,库·丘林[Alter],王*****,安卓bili服,SSR
8043981,托马斯·爱迪生,王*****,安卓bili服,SR
8043982,斯忒诺,G*****,安卓bili服,SR
8043983,托马斯·爱迪生,河*****,ios服,SR
8043984,弗兰肯斯坦,霖*****,ios服,SR
8043985,卡米拉,可*****,安卓bili服,SR
8043986,阿塔兰忒,e*****,ios服,SR
8043987,库·丘林[Alter],p*****,ios服,SSR
8043988,玉藻前,h*****,ios服,SSR
8043989,卫宫,菲*****,安卓bili服,SR
8043990,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8043991,托马斯·爱迪生,7*****,安卓bili服,SR
8043992,托马斯·爱迪生,废*****,ios服,SR
8043993,芬恩·麦克库尔,c*****,安卓bili服,SR
8043994,托马斯·爱迪生,u*****,安卓bili服,SR
8043995,托马斯·爱迪生,t*****,安卓bili服,SR
8043996,托马斯·爱迪生,e*****,安卓bili服,SR
8043997,托马斯·爱迪生,9*****,安卓bili服,SR
8043998,阿斯托尔福,a*****,安卓bili服,SR
8043999,迦尔纳,魏*****,安卓bili服,SSR
