id,info,rname,sname,star
12618170,酒吞童子,那*****,安卓bili服,SSR
12618171,酒吞童子,h*****,ios服,SSR
12618172,贝奥武夫,伍*****,ios服,SR
12618173,赫拉克勒斯,2*****,ios服,SR
12618174,安妮·伯妮＆玛莉·瑞德,毓*****,安卓bili服,SR
12618175,玛丽·安托瓦内特,f*****,安卓bili服,SR
12618176,齐格飞,老*****,安卓bili服,SR
12618177,贝奥武夫,月*****,安卓bili服,SR
12618178,阿斯托尔福,月*****,安卓bili服,SR
12618179,赫拉克勒斯,v*****,安卓bili服,SR
12618180,卫宫,T*****,安卓bili服,SR
12618181,玛尔达,夙*****,安卓联运服,SR
12618182,玛尔达,r*****,安卓bili服,SR
12618183,卫宫〔Assassin〕,l*****,安卓bili服,SR
12618184,贞德,肆*****,安卓bili服,SSR
12618185,童谣,S*****,安卓bili服,SR
12618186,酒吞童子,3*****,ios服,SSR
12618187,齐格飞,0*****,ios服,SR
12618188,卫宫,大*****,安卓bili服,SR
12618189,酒吞童子,大*****,安卓bili服,SSR
12618190,玉藻猫,q*****,安卓bili服,SR
12618191,玉藻猫,洛*****,安卓bili服,SR
12618192,童谣,s*****,安卓bili服,SR
12618193,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12618194,卫宫〔Assassin〕,朔*****,安卓bili服,SR
12618195,阿斯托尔福,爱*****,安卓bili服,SR
12618196,弗拉德三世,j*****,安卓bili服,SSR
12618197,卫宫,滇*****,安卓bili服,SR
12618198,卡米拉,D*****,安卓bili服,SR
12618199,玛丽·安托瓦内特,樱*****,安卓bili服,SR
12618200,玉藻前,樱*****,安卓bili服,SSR
