id,info,rname,sname,star
28931515,贝奥武夫,娇*****,ios服,SR
28931516,卫宫〔Assassin〕,n*****,安卓bili服,SR
28931517,弗朗西斯·德雷克,A*****,安卓bili服,SSR
28931518,贝奥武夫,e*****,ios服,SR
28931519,阿蒂拉,l*****,安卓联运服,SSR
28931520,阿塔兰忒,l*****,安卓联运服,SR
28931521,卫宫,非*****,安卓bili服,SR
28931522,海伦娜·布拉瓦茨基,e*****,ios服,SR
28931523,伊丽莎白·巴托里,5*****,安卓联运服,SR
28931524,兰斯洛特,桂*****,安卓bili服,SR
28931525,开膛手杰克,3*****,ios服,SSR
28931526,南丁格尔,3*****,ios服,SSR
28931527,迦尔纳,p*****,ios服,SSR
28931528,俄里翁,上*****,安卓联运服,SSR
28931529,玉藻前,O*****,安卓bili服,SSR
28931530,芬恩·麦克库尔,g*****,安卓bili服,SR
28931531,阿斯托尔福,1*****,ios服,SR
28931532,美狄亚〔Lily〕,1*****,ios服,SR
28931533,阿蒂拉,l*****,ios服,SSR
28931534,玛丽·安托瓦内特,唐*****,安卓联运服,SR
28931535,芬恩·麦克库尔,A*****,安卓bili服,SR
28931536,玉藻猫,s*****,安卓bili服,SR
28931537,开膛手杰克,G*****,ios服,SSR
28931538,弗兰肯斯坦,J*****,ios服,SR
28931539,卫宫,Q*****,安卓bili服,SR
28931540,玛尔达,M*****,安卓bili服,SR
28931541,托马斯·爱迪生,M*****,安卓bili服,SR
28931542,美狄亚〔Lily〕,b*****,ios服,SR
28931543,阿周那,b*****,ios服,SSR
28931544,卫宫〔Assassin〕,爪*****,安卓bili服,SR
28931545,玛尔达,d*****,安卓bili服,SR
