id,info,rname,sname,star
13424541,李书文,剑*****,安卓bili服,SR
13424542,李书文,剑*****,安卓bili服,SR
13424543,阿蒂拉,t*****,ios服,SSR
13424544,弗拉德三世,咲*****,安卓bili服,SSR
13424545,玄奘三藏,B*****,安卓bili服,SSR
13424546,李书文,E*****,ios服,SR
13424547,海伦娜·布拉瓦茨基,E*****,ios服,SR
13424548,玄奘三藏,楯*****,ios服,SSR
13424549,玛丽·安托瓦内特,好*****,ios服,SR
13424550,玄奘三藏,遮*****,ios服,SSR
13424551,李书文,v*****,ios服,SR
13424552,李书文,侍*****,安卓联运服,SR
13424553,卫宫〔Assassin〕,r*****,安卓bili服,SR
13424554,阿斯托尔福,帕*****,安卓bili服,SR
13424555,玄奘三藏,再*****,安卓bili服,SSR
13424556,阿斯托尔福,哈*****,安卓bili服,SR
13424557,玄奘三藏,十*****,安卓bili服,SSR
13424558,齐格飞,卍*****,安卓联运服,SR
13424559,李书文,d*****,安卓bili服,SR
13424560,齐格飞,极*****,安卓bili服,SR
13424561,罗摩,求*****,ios服,SR
13424562,卫宫,五*****,安卓bili服,SR
13424563,李书文,i*****,ios服,SR
13424564,玄奘三藏,嘲*****,安卓bili服,SSR
13424565,李书文,命*****,安卓bili服,SR
13424566,罗摩,命*****,安卓bili服,SR
13424567,芬恩·麦克库尔,a*****,ios服,SR
13424568,李书文,忘*****,安卓bili服,SR
13424569,南丁格尔,l*****,ios服,SSR
13424570,弗朗西斯·德雷克,F*****,安卓联运服,SSR
13424571,斯忒诺,黎*****,ios服,SR
13424572,玄奘三藏,诶*****,安卓bili服,SSR
13424573,玄奘三藏,n*****,安卓bili服,SSR
13424574,李书文,千*****,安卓bili服,SR
13424575,芬恩·麦克库尔,f*****,ios服,SR
13424576,李书文,虎*****,安卓bili服,SR
13424577,李书文,A*****,安卓bili服,SR
13424578,李书文,欧*****,ios服,SR
13424579,卫宫,欧*****,ios服,SR
13424580,李书文,欧*****,ios服,SR
13424581,李书文,1*****,安卓bili服,SR
13424582,李书文,浮*****,安卓bili服,SR
13424583,李书文,E*****,安卓bili服,SR
13424584,赫拉克勒斯,看*****,安卓联运服,SR
13424585,阿塔兰忒,牛*****,安卓bili服,SR
13424586,李书文,a*****,安卓bili服,SR
13424587,李书文,喵*****,ios服,SR
13424588,李书文,苏*****,ios服,SR
13424589,弗兰肯斯坦,尤*****,安卓bili服,SR
13424590,李书文,尤*****,安卓bili服,SR
13424591,李书文,冰*****,安卓联运服,SR
13424592,玄奘三藏,f*****,ios服,SSR
13424593,弗兰肯斯坦,丰*****,安卓bili服,SR
13424594,弗拉德三世,w*****,安卓bili服,SSR
13424595,玄奘三藏,栊*****,安卓bili服,SSR
13424596,李书文,i*****,安卓bili服,SR
13424597,玄奘三藏,兄*****,安卓bili服,SSR
13424598,玄奘三藏,t*****,安卓bili服,SSR
13424599,齐格飞,哈*****,安卓bili服,SR
13424600,童谣,e*****,安卓bili服,SR
13424601,李书文,椎*****,安卓bili服,SR
13424602,李书文,夜*****,ios服,SR
13424603,李书文,我*****,ios服,SR
13424604,玛丽·安托瓦内特,全*****,ios服,SR
13424605,安妮·伯妮＆玛莉·瑞德,蛋*****,ios服,SR
13424606,李书文,b*****,安卓bili服,SR
13424607,玄奘三藏,陈*****,ios服,SSR
13424608,李书文,幼*****,安卓bili服,SR
13424609,卡米拉,浅*****,安卓bili服,SR
13424610,李书文,浅*****,安卓bili服,SR
13424611,玛尔达,英*****,ios服,SR
13424612,李书文,臭*****,ios服,SR
13424613,童谣,冰*****,安卓bili服,SR
13424614,李书文,a*****,安卓bili服,SR
13424615,李书文,米*****,安卓bili服,SR
13424616,李书文,米*****,安卓bili服,SR
13424617,李书文,象*****,ios服,SR
13424618,阿斯托尔福,1*****,安卓bili服,SR
13424619,骑士迪昂,打*****,安卓bili服,SR
13424620,李书文,k*****,安卓bili服,SR
13424621,阿塔兰忒,F*****,安卓bili服,SR
13424622,玄奘三藏,治*****,安卓bili服,SSR
13424623,李书文,目*****,安卓bili服,SR
13424624,阿斯托尔福,凌*****,ios服,SR
13424625,骑士迪昂,哈*****,安卓bili服,SR
13424626,玛尔达,哈*****,安卓bili服,SR
13424627,骑士迪昂,o*****,安卓bili服,SR
13424628,卫宫,神*****,安卓bili服,SR
13424629,童谣,x*****,安卓bili服,SR
13424630,玄奘三藏,情*****,安卓bili服,SSR
13424631,童谣,K*****,ios服,SR
13424632,玄奘三藏,情*****,安卓bili服,SSR
13424633,阿蒂拉,被*****,安卓bili服,SSR
13424634,弗朗西斯·德雷克,非*****,安卓bili服,SSR
13424635,骑士迪昂,小*****,安卓bili服,SR
13424636,李书文,小*****,安卓bili服,SR
13424637,玛尔达,我*****,安卓bili服,SR
13424638,阿周那,r*****,安卓bili服,SSR
13424639,李书文,灵*****,安卓bili服,SR
13424640,玄奘三藏,禾*****,ios服,SSR
