id,info,rname,sname,star
17255375,阿斯托尔福,非*****,安卓bili服,SR
17255376,罗摩,瓦*****,ios服,SR
17255377,俄里翁,a*****,安卓bili服,SSR
17255378,斯卡哈,x*****,ios服,SSR
17255379,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17255380,卡米拉,旧*****,安卓bili服,SR
17255381,海伦娜·布拉瓦茨基,旧*****,安卓bili服,SR
17255382,卫宫〔Assassin〕,复*****,安卓bili服,SR
17255383,斯卡哈,白*****,ios服,SSR
17255384,卫宫〔Assassin〕,a*****,ios服,SR
17255385,斯卡哈,H*****,安卓bili服,SSR
17255386,罗摩,o*****,安卓bili服,SR
17255387,玉藻猫,o*****,安卓bili服,SR
17255388,斯卡哈,l*****,安卓bili服,SSR
17255389,童谣,e*****,安卓bili服,SR
17255390,弗拉德三世,梦*****,安卓bili服,SSR
17255391,开膛手杰克,百*****,安卓bili服,SSR
17255392,斯卡哈,百*****,安卓bili服,SSR
17255393,齐格飞,w*****,安卓bili服,SR
17255394,阿塔兰忒,6*****,ios服,SR
17255395,斯卡哈,i*****,安卓bili服,SSR
17255396,卡米拉,1*****,ios服,SR
17255397,芬恩·麦克库尔,七*****,安卓bili服,SR
17255398,卫宫〔Assassin〕,さ*****,ios服,SR
17255399,阿塔兰忒,南*****,安卓bili服,SR
17255400,兰斯洛特,南*****,安卓bili服,SR
17255401,骑士迪昂,m*****,安卓bili服,SR
17255402,童谣,0*****,安卓bili服,SR
17255403,斯卡哈,女*****,安卓bili服,SSR
17255404,斯忒诺,女*****,安卓bili服,SR
17255405,伊丽莎白·巴托里,女*****,安卓bili服,SR
