id,info,rname,sname,star
15819369,斯忒诺,环*****,安卓bili服,SR
15819370,贝奥武夫,e*****,ios服,SR
15819371,伊丽莎白·巴托里,博*****,ios服,SR
15819372,李书文,小*****,ios服,SR
15819373,李书文,黔*****,安卓联运服,SR
15819374,卫宫〔Assassin〕,厕*****,ios服,SR
15819375,李书文,5*****,ios服,SR
15819376,玛尔达,D*****,ios服,SR
15819377,阿斯托尔福,笪*****,ios服,SR
15819378,阿塔兰忒,B*****,ios服,SR
15819379,骑士迪昂,莹*****,安卓bili服,SR
15819380,卫宫,勇*****,ios服,SR
15819381,赫拉克勒斯,I*****,安卓bili服,SR
15819382,玛丽·安托瓦内特,血*****,安卓联运服,SR
15819383,玛丽·安托瓦内特,珍*****,ios服,SR
15819384,卡米拉,广*****,安卓bili服,SR
15819385,玄奘三藏,一*****,安卓bili服,SSR
15819386,伊丽莎白·巴托里,超*****,安卓bili服,SR
15819387,玉藻猫,超*****,安卓bili服,SR
15819388,卫宫,超*****,安卓bili服,SR
15819389,骑士迪昂,S*****,安卓bili服,SR
15819390,莫德雷德,到*****,安卓bili服,SSR
15819391,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15819392,南丁格尔,哈*****,安卓bili服,SSR
15819393,玉藻猫,m*****,安卓bili服,SR
15819394,玉藻猫,m*****,安卓bili服,SR
15819395,玄奘三藏,风*****,安卓bili服,SSR
15819396,斯忒诺,备*****,安卓bili服,SR
15819397,玄奘三藏,百*****,安卓bili服,SSR
15819398,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,ios服,SR
15819399,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
