id,info,rname,sname,star
14337940,阿蒂拉,c*****,ios服,SSR
14337941,李书文,8*****,安卓bili服,SR
14337942,李书文,.*****,安卓bili服,SR
14337943,李书文,b*****,安卓bili服,SR
14337944,李书文,5*****,安卓bili服,SR
14337945,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
14337946,斯忒诺,0*****,安卓bili服,SR
14337947,玄奘三藏,1*****,安卓bili服,SSR
14337948,赫拉克勒斯,y*****,安卓bili服,SR
14337949,玉藻猫,宝*****,ios服,SR
14337950,李书文,雪*****,ios服,SR
14337951,李书文,b*****,ios服,SR
14337952,李书文,b*****,ios服,SR
14337953,骑士迪昂,f*****,安卓bili服,SR
14337954,卫宫〔Assassin〕,红*****,安卓bili服,SR
14337955,斯忒诺,l*****,ios服,SR
14337956,兰斯洛特,l*****,ios服,SR
14337957,斯忒诺,★*****,安卓bili服,SR
14337958,玛尔达,★*****,安卓bili服,SR
14337959,赫拉克勒斯,★*****,安卓bili服,SR
14337960,弗兰肯斯坦,盛*****,ios服,SR
14337961,李书文,盛*****,ios服,SR
14337962,齐格飞,槿*****,安卓bili服,SR
14337963,伊丽莎白·巴托里,圣*****,安卓联运服,SR
14337964,骑士迪昂,u*****,安卓bili服,SR
14337965,玛丽·安托瓦内特,l*****,安卓bili服,SR
14337966,赫拉克勒斯,l*****,安卓bili服,SR
14337967,玉藻猫,l*****,安卓bili服,SR
14337968,李书文,满*****,安卓bili服,SR
14337969,李书文,听*****,安卓bili服,SR
14337970,齐格飞,食*****,安卓联运服,SR
14337971,玉藻猫,z*****,安卓bili服,SR
14337972,李书文,i*****,安卓bili服,SR
14337973,托马斯·爱迪生,叶*****,安卓bili服,SR
14337974,罗摩,a*****,安卓bili服,SR
14337975,李书文,s*****,ios服,SR
14337976,齐格飞,u*****,安卓bili服,SR
14337977,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14337978,玄奘三藏,8*****,安卓bili服,SSR
14337979,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14337980,斯忒诺,f*****,安卓bili服,SR
14337981,阿周那,c*****,ios服,SSR
14337982,玉藻猫,2*****,安卓bili服,SR
14337983,玛尔达,2*****,安卓bili服,SR
14337984,卫宫,v*****,安卓bili服,SR
14337985,玄奘三藏,1*****,安卓bili服,SSR
14337986,贝奥武夫,A*****,安卓bili服,SR
14337987,玛尔达,0*****,安卓bili服,SR
14337988,李书文,≧*****,安卓联运服,SR
14337989,伊丽莎白·巴托里,f*****,安卓bili服,SR
14337990,阿塔兰忒,马*****,ios服,SR
14337991,齐格飞,t*****,安卓bili服,SR
14337992,弗兰肯斯坦,厉*****,安卓bili服,SR
14337993,阿周那,厉*****,安卓bili服,SSR
14337994,李书文,j*****,安卓bili服,SR
14337995,阿尔托莉雅·潘德拉贡,樊*****,ios服,SSR
14337996,赫拉克勒斯,x*****,安卓bili服,SR
14337997,玄奘三藏,c*****,ios服,SSR
14337998,李书文,c*****,ios服,SR
14337999,玄奘三藏,垃*****,安卓bili服,SSR
14338000,开膛手杰克,小*****,ios服,SSR
14338001,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14338002,伊丽莎白·巴托里,b*****,安卓bili服,SR
14338003,阿蒂拉,s*****,安卓bili服,SSR
14338004,赫拉克勒斯,S*****,安卓bili服,SR
14338005,伊丽莎白·巴托里,皇*****,安卓bili服,SR
14338006,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14338007,斯忒诺,u*****,安卓bili服,SR
14338008,弗拉德三世,d*****,安卓bili服,SSR
14338009,骑士迪昂,3*****,ios服,SR
14338010,弗兰肯斯坦,小*****,安卓bili服,SR
14338011,玛丽·安托瓦内特,w*****,安卓bili服,SR
14338012,齐格飞,w*****,安卓bili服,SR
14338013,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14338014,伊丽莎白·巴托里,1*****,ios服,SR
14338015,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
14338016,伊丽莎白·巴托里,m*****,ios服,SR
14338017,玛尔达,六*****,ios服,SR
14338018,玛尔达,六*****,ios服,SR
14338019,卫宫,e*****,安卓bili服,SR
14338020,玄奘三藏,冷*****,安卓bili服,SSR
14338021,玄奘三藏,え*****,安卓bili服,SSR
14338022,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14338023,芬恩·麦克库尔,6*****,安卓bili服,SR
14338024,李书文,M*****,ios服,SR
14338025,斯忒诺,s*****,安卓bili服,SR
14338026,卡米拉,q*****,安卓bili服,SR
14338027,女王梅芙,c*****,ios服,SSR
14338028,伊丽莎白·巴托里,m*****,安卓bili服,SR
14338029,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14338030,玄奘三藏,v*****,安卓bili服,SSR
14338031,海伦娜·布拉瓦茨基,4*****,ios服,SR
14338032,玛尔达,j*****,安卓bili服,SR
14338033,齐格飞,n*****,安卓bili服,SR
14338034,玉藻前,O*****,ios服,SSR
14338035,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14338036,玛丽·安托瓦内特,1*****,安卓bili服,SR
14338037,玛丽·安托瓦内特,1*****,安卓bili服,SR
14338038,赫拉克勒斯,2*****,ios服,SR
14338039,玛丽·安托瓦内特,我*****,安卓bili服,SR
