id,info,rname,sname,star
16457727,卫宫〔Assassin〕,死*****,ios服,SR
16457728,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16457729,卫宫〔Assassin〕,◇*****,安卓bili服,SR
16457730,斯卡哈,t*****,ios服,SSR
16457731,玉藻前,泪*****,安卓bili服,SSR
16457732,童谣,仲*****,安卓bili服,SR
16457733,弗兰肯斯坦,万*****,ios服,SR
16457734,弗兰肯斯坦,1*****,ios服,SR
16457735,莫德雷德,鲸*****,ios服,SSR
16457736,贞德,萌*****,安卓bili服,SSR
16457737,阿斯托尔福,王*****,ios服,SR
16457738,玛尔达,o*****,ios服,SR
16457739,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
16457740,阿斯托尔福,o*****,安卓bili服,SR
16457741,安妮·伯妮＆玛莉·瑞德,《*****,安卓bili服,SR
16457742,童谣,筒*****,安卓bili服,SR
16457743,斯卡哈,黑*****,ios服,SSR
16457744,贝奥武夫,感*****,安卓bili服,SR
16457745,斯卡哈,p*****,安卓bili服,SSR
16457746,斯卡哈,h*****,ios服,SSR
16457747,芬恩·麦克库尔,爆*****,ios服,SR
16457748,玛尔达,死*****,安卓bili服,SR
16457749,芬恩·麦克库尔,5*****,ios服,SR
16457750,海伦娜·布拉瓦茨基,福*****,ios服,SR
16457751,赫拉克勒斯,p*****,安卓bili服,SR
16457752,弗兰肯斯坦,d*****,ios服,SR
16457753,贝奥武夫,欧*****,安卓bili服,SR
16457754,玛丽·安托瓦内特,上*****,ios服,SR
16457755,斯卡哈,カ*****,安卓bili服,SSR
16457756,卫宫〔Assassin〕,カ*****,安卓bili服,SR
16457757,斯卡哈,桌*****,ios服,SSR
16457758,斯卡哈,愚*****,ios服,SSR
16457759,斯卡哈,混*****,安卓联运服,SSR
16457760,玛丽·安托瓦内特,股*****,ios服,SR
16457761,伊丽莎白·巴托里,凛*****,安卓bili服,SR
16457762,斯卡哈,永*****,ios服,SSR
16457763,童谣,剑*****,安卓bili服,SR
16457764,玛尔达,国*****,安卓bili服,SR
16457765,斯卡哈,丿*****,安卓bili服,SSR
16457766,斯卡哈,维*****,ios服,SSR
16457767,齐格飞,电*****,ios服,SR
16457768,贞德,饮*****,安卓bili服,SSR
16457769,童谣,新*****,安卓bili服,SR
16457770,童谣,s*****,安卓bili服,SR
16457771,斯卡哈,x*****,安卓bili服,SSR
16457772,卫宫〔Assassin〕,g*****,安卓bili服,SR
16457773,骑士迪昂,人*****,安卓联运服,SR
16457774,阿斯托尔福,丽*****,安卓bili服,SR
16457775,玛尔达,万*****,安卓bili服,SR
16457776,玛丽·安托瓦内特,总*****,ios服,SR
16457777,斯卡哈,万*****,安卓bili服,SSR
16457778,卡米拉,f*****,安卓联运服,SR
16457779,玉藻猫,艾*****,ios服,SR
16457780,齐格飞,小*****,ios服,SR
16457781,卡米拉,求*****,安卓bili服,SR
16457782,骑士迪昂,1*****,ios服,SR
16457783,兰斯洛特,查*****,安卓bili服,SR
16457784,卫宫〔Assassin〕,秀*****,ios服,SR
16457785,斯卡哈,C*****,ios服,SSR
16457786,卫宫〔Assassin〕,哞*****,ios服,SR
16457787,伊丽莎白·巴托里,神*****,ios服,SR
16457788,斯卡哈,O*****,安卓bili服,SSR
16457789,罗摩,水*****,安卓bili服,SR
16457790,阿蒂拉,君*****,ios服,SSR
16457791,斯卡哈,被*****,安卓bili服,SSR
16457792,斯卡哈,被*****,安卓bili服,SSR
16457793,玉藻前,a*****,ios服,SSR
16457794,斯卡哈,督*****,安卓bili服,SSR
16457795,阿塔兰忒,督*****,安卓bili服,SR
16457796,卫宫,h*****,安卓bili服,SR
16457797,斯卡哈,h*****,安卓bili服,SSR
16457798,卫宫〔Assassin〕,人*****,ios服,SR
16457799,伊丽莎白·巴托里,吾*****,安卓bili服,SR
16457800,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16457801,斯卡哈,崔*****,安卓bili服,SSR
16457802,迦尔纳,雨*****,ios服,SSR
16457803,斯卡哈,老*****,ios服,SSR
16457804,芬恩·麦克库尔,老*****,ios服,SR
16457805,童谣,h*****,安卓bili服,SR
16457806,弗兰肯斯坦,十*****,ios服,SR
16457807,斯卡哈,h*****,安卓bili服,SSR
16457808,玛丽·安托瓦内特,星*****,ios服,SR
16457809,赫拉克勒斯,d*****,安卓bili服,SR
16457810,斯卡哈,♤*****,安卓bili服,SSR
16457811,迦尔纳,樱*****,ios服,SSR
16457812,罗摩,厉*****,安卓bili服,SR
16457813,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
16457814,贝奥武夫,鞠*****,安卓bili服,SR
16457815,罗摩,d*****,ios服,SR
16457816,斯忒诺,O*****,ios服,SR
16457817,罗摩,卖*****,ios服,SR
16457818,斯卡哈,淳*****,安卓bili服,SSR
16457819,斯卡哈,师*****,安卓bili服,SSR
16457820,阿塔兰忒,师*****,安卓bili服,SR
16457821,玛尔达,执*****,安卓bili服,SR
16457822,玛尔达,贵*****,ios服,SR
16457823,卡米拉,暗*****,安卓bili服,SR
16457824,弗拉德三世,倪*****,安卓bili服,SSR
16457825,卫宫〔Assassin〕,名*****,安卓bili服,SR
16457826,芬恩·麦克库尔,雨*****,ios服,SR
