id,info,rname,sname,star
19049273,卡米拉,m*****,安卓bili服,SR
19049274,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19049275,骑士迪昂,n*****,安卓bili服,SR
19049276,斯忒诺,十*****,安卓bili服,SR
19049277,贝奥武夫,噼*****,ios服,SR
19049278,斯卡哈,可*****,安卓bili服,SSR
19049279,玛尔达,u*****,安卓bili服,SR
19049280,贝奥武夫,u*****,安卓bili服,SR
19049281,美狄亚〔Lily〕,8*****,ios服,SR
19049282,罗摩,月*****,安卓bili服,SR
19049283,斯卡哈,i*****,ios服,SSR
19049284,齐格飞,a*****,安卓bili服,SR
19049285,卫宫〔Assassin〕,卫*****,ios服,SR
19049286,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19049287,童谣,n*****,安卓bili服,SR
19049288,斯卡哈,哑*****,安卓bili服,SSR
19049289,卫宫,闲*****,安卓bili服,SR
19049290,阿塔兰忒,d*****,安卓bili服,SR
19049291,斯卡哈,故*****,ios服,SSR
19049292,童谣,瑟*****,安卓bili服,SR
19049293,卡米拉,三*****,ios服,SR
19049294,玉藻前,上*****,安卓bili服,SSR
19049295,伊丽莎白·巴托里,这*****,ios服,SR
19049296,玉藻前,赛*****,安卓bili服,SSR
19049297,骑士迪昂,沢*****,安卓bili服,SR
19049298,斯卡哈,n*****,安卓bili服,SSR
19049299,玛尔达,x*****,安卓bili服,SR
19049300,斯卡哈,抢*****,安卓联运服,SSR
19049301,卫宫,l*****,ios服,SR
19049302,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
19049303,斯忒诺,s*****,安卓bili服,SR
19049304,阿塔兰忒,o*****,ios服,SR
19049305,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
19049306,俄里翁,3*****,ios服,SSR
19049307,卡米拉,喵*****,安卓bili服,SR
19049308,兰斯洛特,束*****,安卓bili服,SR
19049309,斯卡哈,束*****,安卓bili服,SSR
19049310,玛尔达,焱*****,安卓bili服,SR
19049311,卡米拉,碧*****,安卓bili服,SR
19049312,海伦娜·布拉瓦茨基,三*****,安卓联运服,SR
19049313,齐格飞,欣*****,安卓bili服,SR
19049314,弗兰肯斯坦,索*****,安卓bili服,SR
19049315,托马斯·爱迪生,1*****,安卓bili服,SR
19049316,玛丽·安托瓦内特,S*****,安卓联运服,SR
19049317,赫拉克勒斯,S*****,安卓联运服,SR
19049318,卫宫〔Assassin〕,C*****,ios服,SR
19049319,童谣,a*****,ios服,SR
19049320,斯卡哈,f*****,安卓bili服,SSR
19049321,骑士迪昂,f*****,安卓bili服,SR
19049322,斯卡哈,八*****,安卓bili服,SSR
19049323,卡米拉,t*****,安卓bili服,SR
19049324,赫拉克勒斯,a*****,安卓bili服,SR
19049325,玛丽·安托瓦内特,i*****,安卓bili服,SR
19049326,斯卡哈,a*****,ios服,SSR
19049327,玛丽·安托瓦内特,7*****,ios服,SR
19049328,童谣,-*****,安卓bili服,SR
19049329,芬恩·麦克库尔,羽*****,安卓bili服,SR
19049330,齐格飞,未*****,ios服,SR
19049331,斯卡哈,2*****,ios服,SSR
19049332,弗兰肯斯坦,珱*****,安卓bili服,SR
19049333,芬恩·麦克库尔,4*****,ios服,SR
19049334,开膛手杰克,绘*****,安卓bili服,SSR
19049335,兰斯洛特,子*****,安卓bili服,SR
19049336,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19049337,阿蒂拉,[*****,安卓bili服,SSR
19049338,南丁格尔,支*****,安卓bili服,SSR
19049339,卫宫〔Assassin〕,贫*****,ios服,SR
19049340,罗摩,d*****,安卓bili服,SR
19049341,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19049342,斯忒诺,博*****,ios服,SR
19049343,莫德雷德,3*****,ios服,SSR
19049344,赫拉克勒斯,3*****,ios服,SR
19049345,芬恩·麦克库尔,R*****,安卓bili服,SR
19049346,骑士迪昂,e*****,安卓bili服,SR
19049347,卫宫,3*****,安卓bili服,SR
19049348,芬恩·麦克库尔,天*****,安卓bili服,SR
19049349,海伦娜·布拉瓦茨基,清*****,ios服,SR
19049350,芬恩·麦克库尔,无*****,安卓bili服,SR
19049351,骑士迪昂,无*****,安卓bili服,SR
19049352,阿蒂拉,刘*****,安卓bili服,SSR
19049353,芬恩·麦克库尔,1*****,安卓bili服,SR
19049354,斯卡哈,天*****,安卓bili服,SSR
19049355,卫宫,慕*****,安卓bili服,SR
19049356,齐格飞, *****,安卓联运服,SR
19049357,赫拉克勒斯,Y*****,安卓bili服,SR
19049358,兰斯洛特,暗*****,安卓bili服,SR
19049359,卫宫,y*****,安卓bili服,SR
19049360,阿斯托尔福,9*****,安卓bili服,SR
19049361,罗摩,3*****,ios服,SR
19049362,兰斯洛特,b*****,安卓bili服,SR
19049363,李书文,8*****,ios服,SR
19049364,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19049365,玛尔达,欧*****,安卓bili服,SR
19049366,卡米拉,佩*****,安卓bili服,SR
19049367,斯卡哈,t*****,ios服,SSR
19049368,斯卡哈,t*****,ios服,SSR
19049369,罗摩,C*****,ios服,SR
19049370,弗兰肯斯坦,二*****,ios服,SR
19049371,玛丽·安托瓦内特,口*****,安卓联运服,SR
19049372,骑士迪昂,n*****,安卓bili服,SR
