id,info,rname,sname,star
15394202,玉藻猫,s*****,ios服,SR
15394203,赫拉克勒斯,桜*****,ios服,SR
15394204,骑士迪昂,洒*****,安卓bili服,SR
15394205,玛丽·安托瓦内特,洒*****,安卓bili服,SR
15394206,骑士迪昂,洒*****,安卓bili服,SR
15394207,骑士迪昂,8*****,安卓bili服,SR
15394208,玉藻猫,零*****,安卓bili服,SR
15394209,李书文,未*****,安卓bili服,SR
15394210,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
15394211,齐格飞,8*****,ios服,SR
15394212,海伦娜·布拉瓦茨基,靛*****,安卓bili服,SR
15394213,李书文,初*****,ios服,SR
15394214,阿塔兰忒,秦*****,安卓bili服,SR
15394215,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15394216,伊丽莎白·巴托里,⭐*****,安卓bili服,SR
15394217,阿周那,e*****,安卓bili服,SSR
15394218,斯忒诺,远*****,安卓联运服,SR
15394219,李书文,盗*****,ios服,SR
15394220,李书文,d*****,安卓bili服,SR
15394221,芬恩·麦克库尔,暮*****,安卓bili服,SR
15394222,齐格飞,N*****,ios服,SR
15394223,斯忒诺,N*****,ios服,SR
15394224,阿斯托尔福,却*****,ios服,SR
15394225,玄奘三藏,妮*****,安卓bili服,SSR
15394226,卫宫,3*****,安卓bili服,SR
15394227,骑士迪昂,c*****,ios服,SR
15394228,玉藻猫,M*****,安卓bili服,SR
15394229,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
15394230,玄奘三藏,b*****,安卓bili服,SSR
15394231,李书文,b*****,安卓bili服,SR
15394232,齐格飞,a*****,安卓bili服,SR
