id,info,rname,sname,star
26004243,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
26004244,女王梅芙,o*****,安卓bili服,SSR
26004245,赫拉克勒斯,白*****,安卓bili服,SR
26004246,骑士迪昂,2*****,ios服,SR
26004247,玉藻猫,7*****,ios服,SR
26004248,卫宫,死*****,安卓bili服,SR
26004249,源赖光,装*****,安卓联运服,SSR
26004250,茨木童子,e*****,安卓bili服,SR
26004251,卫宫〔Assassin〕,c*****,安卓bili服,SR
26004252,茨木童子,c*****,ios服,SR
26004253,玛丽·安托瓦内特,w*****,ios服,SR
26004254,茨木童子,f*****,安卓bili服,SR
26004255,茨木童子,1*****,ios服,SR
26004256,源赖光,印*****,安卓bili服,SSR
26004257,茨木童子,c*****,ios服,SR
26004258,茨木童子,P*****,ios服,SR
26004259,尼禄·克劳狄乌斯,y*****,ios服,SR
26004260,童谣,q*****,安卓bili服,SR
26004261,赫拉克勒斯,b*****,安卓bili服,SR
26004262,源赖光,咕*****,安卓bili服,SSR
26004263,玉藻前,d*****,ios服,SSR
26004264,源赖光,包*****,ios服,SSR
26004265,茨木童子,h*****,安卓bili服,SR
26004266,茨木童子,c*****,ios服,SR
26004267,玉藻猫,d*****,ios服,SR
26004268,玉藻猫,x*****,安卓bili服,SR
26004269,童谣,段*****,安卓联运服,SR
26004270,茨木童子,浅*****,安卓bili服,SR
26004271,茨木童子,高*****,安卓bili服,SR
26004272,源赖光,师*****,ios服,SSR
26004273,阿塔兰忒,沈*****,安卓bili服,SR
