id,info,rname,sname,star
13242203,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13242204,卫宫,p*****,安卓bili服,SR
13242205,罗摩,z*****,安卓bili服,SR
13242206,酒吞童子,爸*****,ios服,SSR
13242207,酒吞童子,t*****,安卓bili服,SSR
13242208,酒吞童子,烟*****,安卓bili服,SSR
13242209,伊丽莎白·巴托里,似*****,安卓bili服,SR
13242210,罗摩,e*****,安卓bili服,SR
13242211,卡米拉,8*****,安卓bili服,SR
13242212,酒吞童子,渐*****,ios服,SSR
13242213,弗兰肯斯坦,论*****,安卓bili服,SR
13242214,酒吞童子,Y*****,安卓bili服,SSR
13242215,贞德,卫*****,安卓bili服,SSR
13242216,齐格飞,w*****,安卓bili服,SR
13242217,阿斯托尔福,2*****,安卓bili服,SR
13242218,斯忒诺,皮*****,ios服,SR
13242219,芬恩·麦克库尔,7*****,安卓bili服,SR
13242220,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
13242221,酒吞童子,谢*****,安卓联运服,SSR
13242222,酒吞童子,9*****,安卓bili服,SSR
13242223,酒吞童子,g*****,安卓bili服,SSR
13242224,酒吞童子,卑*****,安卓bili服,SSR
13242225,阿斯托尔福,a*****,ios服,SR
13242226,卫宫〔Assassin〕,8*****,安卓bili服,SR
13242227,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13242228,芬恩·麦克库尔,b*****,安卓bili服,SR
13242229,莫德雷德,康*****,安卓bili服,SSR
13242230,齐格飞,康*****,安卓bili服,SR
13242231,芬恩·麦克库尔,c*****,安卓bili服,SR
13242232,酒吞童子,c*****,安卓bili服,SSR
13242233,玉藻猫,坏*****,安卓bili服,SR
13242234,卫宫,中*****,安卓联运服,SR
13242235,阿塔兰忒,弑*****,安卓联运服,SR
13242236,卫宫〔Assassin〕,博*****,ios服,SR
13242237,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
13242238,开膛手杰克,E*****,安卓bili服,SSR
13242239,开膛手杰克,灵*****,安卓bili服,SSR
13242240,罗摩,君*****,安卓bili服,SR
13242241,卫宫,但*****,安卓bili服,SR
13242242,卡米拉,但*****,安卓bili服,SR
13242243,酒吞童子,借*****,ios服,SSR
13242244,阿斯托尔福,A*****,安卓bili服,SR
13242245,罗摩,祈*****,安卓bili服,SR
13242246,酒吞童子,x*****,安卓bili服,SSR
13242247,芬恩·麦克库尔,守*****,ios服,SR
13242248,阿塔兰忒,守*****,ios服,SR
13242249,贝奥武夫,c*****,安卓bili服,SR
13242250,玛丽·安托瓦内特,吾*****,安卓bili服,SR
13242251,玉藻猫,q*****,安卓bili服,SR
13242252,阿斯托尔福,b*****,安卓bili服,SR
13242253,玉藻猫,龍*****,安卓bili服,SR
13242254,玉藻猫,t*****,安卓bili服,SR
13242255,赫拉克勒斯,a*****,ios服,SR
13242256,玉藻猫,a*****,ios服,SR
13242257,弗兰肯斯坦,p*****,安卓bili服,SR
13242258,斯忒诺,5*****,安卓bili服,SR
13242259,伊丽莎白·巴托里,5*****,安卓bili服,SR
13242260,卡米拉,缺*****,ios服,SR
13242261,南丁格尔,p*****,安卓bili服,SSR
13242262,尼禄·克劳狄乌斯,秋*****,ios服,SR
13242263,卡米拉,梁*****,安卓bili服,SR
13242264,阿尔托莉雅·潘德拉贡,潇*****,安卓bili服,SSR
13242265,阿周那,潇*****,安卓bili服,SSR
13242266,贝奥武夫,v*****,安卓bili服,SR
13242267,玛丽·安托瓦内特,天*****,安卓bili服,SR
13242268,卫宫,g*****,安卓bili服,SR
13242269,卫宫,皮*****,ios服,SR
13242270,玉藻前,皮*****,ios服,SSR
13242271,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
13242272,酒吞童子,爸*****,ios服,SSR
13242273,阿斯托尔福,B*****,ios服,SR
13242274,弗兰肯斯坦,d*****,ios服,SR
13242275,玛丽·安托瓦内特,名*****,ios服,SR
13242276,伊丽莎白·巴托里,缘*****,ios服,SR
13242277,卡米拉,缘*****,ios服,SR
13242278,骑士迪昂,爆*****,ios服,SR
13242279,阿尔托莉雅·潘德拉贡,谈*****,安卓bili服,SSR
13242280,玛尔达,3*****,安卓bili服,SR
13242281,齐格飞,i*****,安卓bili服,SR
13242282,卫宫〔Assassin〕,i*****,安卓bili服,SR
13242283,兰斯洛特,浮*****,安卓联运服,SR
13242284,弗兰肯斯坦,f*****,安卓bili服,SR
13242285,阿塔兰忒,坠*****,安卓bili服,SR
13242286,阿蒂拉,巫*****,安卓bili服,SSR
13242287,卡米拉,蔚*****,ios服,SR
13242288,齐格飞,心*****,ios服,SR
13242289,卫宫,a*****,安卓bili服,SR
13242290,斯忒诺,堕*****,ios服,SR
13242291,阿蒂拉,朝*****,安卓bili服,SSR
13242292,骑士迪昂,h*****,安卓bili服,SR
13242293,玛丽·安托瓦内特,x*****,安卓bili服,SR
13242294,南丁格尔,e*****,ios服,SSR
13242295,俄里翁,j*****,安卓bili服,SSR
13242296,卫宫,V*****,安卓bili服,SR
13242297,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
13242298,开膛手杰克,z*****,安卓bili服,SSR
13242299,玉藻前,u*****,安卓bili服,SSR
13242300,贞德,u*****,安卓bili服,SSR
13242301,酒吞童子,k*****,安卓bili服,SSR
13242302,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
