id,info,rname,sname,star
12934434,斯忒诺,e*****,安卓bili服,SR
12934435,卫宫,小*****,安卓bili服,SR
12934436,伊丽莎白·巴托里,小*****,安卓bili服,SR
12934437,骑士迪昂,4*****,安卓bili服,SR
12934438,罗摩,4*****,安卓bili服,SR
12934439,斯忒诺,v*****,安卓bili服,SR
12934440,伊丽莎白·巴托里,郁*****,安卓bili服,SR
12934441,诸葛孔明〔埃尔梅罗Ⅱ世〕,启*****,ios服,SSR
12934442,玉藻猫,启*****,ios服,SR
12934443,齐格飞,i*****,安卓bili服,SR
12934444,伊丽莎白·巴托里,i*****,安卓bili服,SR
12934445,贞德,i*****,安卓bili服,SSR
12934446,酒吞童子,缤*****,ios服,SSR
12934447,南丁格尔,劳*****,安卓bili服,SSR
12934448,赫拉克勒斯,修*****,安卓联运服,SR
12934449,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12934450,玛丽·安托瓦内特,4*****,ios服,SR
12934451,罗摩,4*****,ios服,SR
12934452,玉藻前,v*****,安卓bili服,SSR
12934453,玛丽·安托瓦内特,k*****,安卓bili服,SR
12934454,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
12934455,玛丽·安托瓦内特,n*****,安卓bili服,SR
12934456,斯忒诺,n*****,安卓bili服,SR
12934457,贝奥武夫,天*****,安卓bili服,SR
12934458,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12934459,卫宫,咸*****,安卓bili服,SR
12934460,弗朗西斯·德雷克,6*****,ios服,SSR
12934461,库·丘林[Alter],5*****,安卓bili服,SSR
12934462,贝奥武夫,l*****,安卓bili服,SR
12934463,芬恩·麦克库尔,j*****,安卓bili服,SR
12934464,芬恩·麦克库尔,f*****,安卓bili服,SR
