id,info,rname,sname,star
11896791,弗兰肯斯坦,w*****,安卓bili服,SR
11896792,阿塔兰忒,5*****,ios服,SR
11896793,酒吞童子,5*****,ios服,SSR
11896794,卫宫,啵*****,安卓bili服,SR
11896795,赫拉克勒斯,s*****,安卓bili服,SR
11896796,骑士迪昂,b*****,ios服,SR
11896797,阿蒂拉,b*****,ios服,SSR
11896798,阿斯托尔福,1*****,ios服,SR
11896799,骑士迪昂,欧*****,安卓联运服,SR
11896800,酒吞童子,c*****,安卓bili服,SSR
11896801,卡米拉,b*****,安卓联运服,SR
11896802,安妮·伯妮＆玛莉·瑞德,媚*****,安卓bili服,SR
11896803,伊丽莎白·巴托里,v*****,安卓bili服,SR
11896804,伊丽莎白·巴托里,耀*****,安卓联运服,SR
11896805,酒吞童子,心*****,安卓bili服,SSR
11896806,酒吞童子,l*****,ios服,SSR
11896807,酒吞童子,y*****,安卓bili服,SSR
11896808,卫宫〔Assassin〕,结*****,安卓bili服,SR
11896809,弗兰肯斯坦,结*****,安卓bili服,SR
11896810,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11896811,酒吞童子,L*****,ios服,SSR
11896812,玉藻猫,L*****,ios服,SR
11896813,玉藻猫,飞*****,安卓bili服,SR
11896814,芬恩·麦克库尔,Q*****,ios服,SR
11896815,玛尔达,a*****,安卓bili服,SR
11896816,酒吞童子,弗*****,ios服,SSR
11896817,贝奥武夫,0*****,安卓bili服,SR
11896818,酒吞童子,f*****,ios服,SSR
11896819,开膛手杰克,苟*****,安卓bili服,SSR
11896820,童谣,0*****,安卓bili服,SR
11896821,兰斯洛特,媚*****,安卓bili服,SR
