id,info,rname,sname,star
17506931,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
17506932,齐格飞,p*****,安卓bili服,SR
17506933,骑士迪昂,p*****,安卓bili服,SR
17506934,齐格飞,p*****,安卓bili服,SR
17506935,斯卡哈,g*****,ios服,SSR
17506936,斯忒诺,z*****,安卓bili服,SR
17506937,兰斯洛特,n*****,安卓bili服,SR
17506938,阿蒂拉,n*****,安卓bili服,SSR
17506939,齐格飞,神*****,安卓bili服,SR
17506940,兰斯洛特,k*****,安卓bili服,SR
17506941,卫宫,g*****,安卓bili服,SR
17506942,玉藻猫,g*****,安卓bili服,SR
17506943,玉藻猫,2*****,安卓bili服,SR
17506944,卫宫〔Assassin〕,o*****,安卓bili服,SR
17506945,玛尔达,9*****,ios服,SR
17506946,阿周那,卫*****,安卓bili服,SSR
17506947,玉藻猫,a*****,安卓bili服,SR
17506948,伊丽莎白·巴托里,a*****,安卓bili服,SR
17506949,伊丽莎白·巴托里,禹*****,安卓bili服,SR
17506950,赫拉克勒斯,F*****,安卓bili服,SR
17506951,斯忒诺,c*****,ios服,SR
17506952,骑士迪昂,e*****,安卓bili服,SR
17506953,罗摩,瘦*****,安卓bili服,SR
17506954,斯卡哈,瘦*****,安卓bili服,SSR
17506955,斯卡哈,赤*****,安卓bili服,SSR
17506956,罗摩,赤*****,安卓bili服,SR
17506957,斯卡哈,赤*****,安卓bili服,SSR
17506958,斯卡哈,m*****,安卓bili服,SSR
17506959,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
17506960,阿塔兰忒,a*****,安卓bili服,SR
17506961,赫拉克勒斯,a*****,安卓bili服,SR
17506962,阿塔兰忒,2*****,ios服,SR
17506963,斯卡哈,な*****,安卓bili服,SSR
17506964,南丁格尔,s*****,ios服,SSR
17506965,斯卡哈,9*****,安卓bili服,SSR
17506966,赫拉克勒斯,蜜*****,安卓bili服,SR
17506967,卫宫,神*****,安卓bili服,SR
17506968,玛尔达,壹*****,安卓bili服,SR
17506969,斯卡哈,e*****,安卓bili服,SSR
17506970,童谣,红*****,安卓bili服,SR
17506971,卫宫,2*****,ios服,SR
17506972,玉藻猫,g*****,安卓bili服,SR
17506973,阿塔兰忒,1*****,ios服,SR
17506974,斯卡哈,w*****,ios服,SSR
17506975,阿周那,捞*****,ios服,SSR
17506976,赫拉克勒斯,谷*****,安卓bili服,SR
17506977,斯卡哈,n*****,安卓bili服,SSR
17506978,斯卡哈,N*****,ios服,SSR
17506979,玛尔达,s*****,ios服,SR
17506980,玉藻猫,Z*****,ios服,SR
17506981,卫宫,p*****,安卓bili服,SR
17506982,斯卡哈,p*****,安卓bili服,SSR
17506983,海伦娜·布拉瓦茨基,a*****,ios服,SR
17506984,斯忒诺,王*****,安卓bili服,SR
17506985,齐格飞,L*****,ios服,SR
17506986,斯卡哈,s*****,安卓bili服,SSR
17506987,阿斯托尔福,远*****,ios服,SR
17506988,弗拉德三世,r*****,安卓bili服,SSR
17506989,斯卡哈,噬*****,安卓联运服,SSR
17506990,芬恩·麦克库尔,给*****,安卓bili服,SR
17506991,卫宫〔Assassin〕,相*****,安卓联运服,SR
17506992,斯卡哈,o*****,安卓bili服,SSR
17506993,斯卡哈,只*****,ios服,SSR
17506994,斯忒诺,O*****,ios服,SR
17506995,莫德雷德,韩*****,安卓bili服,SSR
17506996,卡米拉,8*****,安卓bili服,SR
17506997,阿塔兰忒,8*****,安卓bili服,SR
17506998,开膛手杰克,8*****,安卓bili服,SSR
17506999,海伦娜·布拉瓦茨基,R*****,ios服,SR
17507000,童谣,金*****,ios服,SR
17507001,斯卡哈,1*****,安卓bili服,SSR
17507002,贝奥武夫,z*****,安卓bili服,SR
17507003,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
17507004,玉藻猫,3*****,安卓bili服,SR
17507005,赫拉克勒斯,6*****,安卓bili服,SR
17507006,南丁格尔,花*****,安卓bili服,SSR
17507007,齐格飞,e*****,安卓bili服,SR
17507008,斯卡哈,病*****,安卓bili服,SSR
17507009,开膛手杰克,别*****,ios服,SSR
17507010,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17507011,迦尔纳,v*****,ios服,SSR
17507012,芬恩·麦克库尔,v*****,ios服,SR
17507013,芬恩·麦克库尔,v*****,ios服,SR
17507014,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17507015,齐格飞,哲*****,安卓bili服,SR
17507016,玉藻猫,d*****,安卓bili服,SR
17507017,卫宫,x*****,安卓bili服,SR
17507018,玛尔达,p*****,安卓bili服,SR
17507019,骑士迪昂,夜*****,ios服,SR
17507020,卫宫,助*****,安卓bili服,SR
17507021,齐格飞,奥*****,ios服,SR
17507022,齐格飞,n*****,安卓bili服,SR
17507023,玛尔达,n*****,安卓bili服,SR
17507024,阿斯托尔福,n*****,安卓bili服,SR
17507025,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
17507026,兰斯洛特,X*****,ios服,SR
17507027,卡米拉,滑*****,安卓bili服,SR
17507028,海伦娜·布拉瓦茨基,豪*****,ios服,SR
17507029,弗朗西斯·德雷克,弓*****,ios服,SSR
17507030,斯卡哈,b*****,ios服,SSR
