id,info,rname,sname,star
11978419,卫宫〔Assassin〕,x*****,安卓bili服,SR
11978420,玛尔达,1*****,安卓bili服,SR
11978421,阿斯托尔福,夏*****,安卓bili服,SR
11978422,卫宫,a*****,安卓bili服,SR
11978423,童谣,c*****,ios服,SR
11978424,女王梅芙,a*****,安卓bili服,SSR
11978425,迦尔纳,非*****,安卓bili服,SSR
11978426,弗兰肯斯坦,艾*****,安卓bili服,SR
11978427,骑士迪昂,若*****,安卓bili服,SR
11978428,齐格飞,y*****,安卓bili服,SR
11978429,阿蒂拉,T*****,ios服,SSR
11978430,齐格飞,雷*****,ios服,SR
11978431,玉藻猫,包*****,安卓bili服,SR
11978432,阿斯托尔福,空*****,ios服,SR
11978433,赫拉克勒斯,贞*****,安卓联运服,SR
11978434,骑士迪昂,6*****,安卓bili服,SR
11978435,芬恩·麦克库尔,6*****,安卓bili服,SR
11978436,骑士迪昂,狮*****,ios服,SR
11978437,伊丽莎白·巴托里,狮*****,ios服,SR
11978438,玛丽·安托瓦内特,n*****,安卓bili服,SR
11978439,卡米拉,n*****,安卓bili服,SR
11978440,卡米拉,c*****,安卓bili服,SR
11978441,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
11978442,童谣,中*****,安卓bili服,SR
11978443,卡米拉,狗*****,安卓bili服,SR
11978444,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
11978445,玛尔达,m*****,安卓bili服,SR
11978446,弗兰肯斯坦,孟*****,安卓bili服,SR
11978447,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11978448,童谣,斤*****,安卓bili服,SR
11978449,酒吞童子,a*****,安卓bili服,SSR
