id,info,rname,sname,star
19238724,斯卡哈,z*****,安卓bili服,SSR
19238725,斯卡哈,f*****,ios服,SSR
19238726,伊丽莎白·巴托里,f*****,ios服,SR
19238727,伊丽莎白·巴托里,l*****,ios服,SR
19238728,斯卡哈,l*****,ios服,SSR
19238729,齐格飞,里*****,安卓bili服,SR
19238730,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19238731,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
19238732,玛丽·安托瓦内特,M*****,安卓bili服,SR
19238733,芬恩·麦克库尔,Q*****,安卓bili服,SR
19238734,美狄亚〔Lily〕,a*****,ios服,SR
19238735,齐格飞,x*****,安卓bili服,SR
19238736,斯卡哈,x*****,安卓bili服,SSR
19238737,玉藻猫,i*****,安卓bili服,SR
19238738,卫宫〔Assassin〕,P*****,安卓bili服,SR
19238739,斯卡哈,l*****,ios服,SSR
19238740,阿斯托尔福,鲤*****,安卓bili服,SR
19238741,南丁格尔,鲤*****,安卓bili服,SSR
19238742,卡米拉,玩*****,ios服,SR
19238743,兰斯洛特,k*****,ios服,SR
19238744,玉藻前,莫*****,安卓bili服,SSR
19238745,斯卡哈,C*****,ios服,SSR
19238746,伊丽莎白·巴托里,o*****,安卓bili服,SR
19238747,斯卡哈,香*****,安卓bili服,SSR
19238748,斯卡哈,d*****,安卓bili服,SSR
19238749,兰斯洛特,7*****,ios服,SR
19238750,玛丽·安托瓦内特,7*****,ios服,SR
19238751,斯卡哈,凌*****,安卓bili服,SSR
19238752,玉藻猫,老*****,安卓联运服,SR
19238753,芬恩·麦克库尔,2*****,ios服,SR
19238754,赫拉克勒斯,n*****,安卓bili服,SR
