id,info,rname,sname,star
16309672,斯忒诺,n*****,安卓bili服,SR
16309673,赫拉克勒斯,5*****,安卓bili服,SR
16309674,李书文,B*****,ios服,SR
16309675,李书文,困*****,ios服,SR
16309676,斯忒诺,b*****,安卓bili服,SR
16309677,玄奘三藏,b*****,安卓bili服,SSR
16309678,库·丘林[Alter],鸭*****,ios服,SSR
16309679,卫宫〔Assassin〕,武*****,安卓联运服,SR
16309680,诸葛孔明〔埃尔梅罗Ⅱ世〕,寒*****,安卓bili服,SSR
16309681,贝奥武夫,1*****,ios服,SR
16309682,迦尔纳,m*****,安卓bili服,SSR
16309683,玛尔达,X*****,安卓bili服,SR
16309684,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
16309685,骑士迪昂,f*****,安卓bili服,SR
16309686,阿塔兰忒,r*****,安卓bili服,SR
16309687,芬恩·麦克库尔,l*****,安卓bili服,SR
16309688,卫宫〔Assassin〕,l*****,安卓bili服,SR
16309689,玉藻猫,c*****,安卓bili服,SR
16309690,俄里翁,d*****,安卓bili服,SSR
16309691,阿塔兰忒,B*****,ios服,SR
16309692,罗摩,e*****,ios服,SR
16309693,伊丽莎白·巴托里,9*****,安卓bili服,SR
16309694,南丁格尔,9*****,安卓bili服,SSR
16309695,兰斯洛特,Q*****,ios服,SR
16309696,卫宫,a*****,安卓bili服,SR
16309697,玛尔达,沧*****,安卓bili服,SR
16309698,阿斯托尔福,魏*****,安卓联运服,SR
16309699,弗兰肯斯坦,K*****,ios服,SR
16309700,李书文,e*****,ios服,SR
16309701,赫拉克勒斯,梦*****,安卓bili服,SR
16309702,赫拉克勒斯,多*****,安卓bili服,SR
16309703,斯忒诺,r*****,ios服,SR
16309704,玄奘三藏,林*****,ios服,SSR
16309705,赫拉克勒斯,5*****,安卓bili服,SR
16309706,弗拉德三世,5*****,安卓bili服,SSR
16309707,骑士迪昂,e*****,ios服,SR
16309708,库·丘林[Alter],a*****,安卓bili服,SSR
16309709,骑士迪昂,狂*****,安卓联运服,SR
16309710,卫宫,狂*****,安卓联运服,SR
16309711,卫宫,国*****,安卓bili服,SR
16309712,玉藻猫,2*****,安卓bili服,SR
16309713,莫德雷德,o*****,安卓bili服,SSR
16309714,安妮·伯妮＆玛莉·瑞德,找*****,安卓bili服,SR
16309715,赫拉克勒斯,意*****,安卓bili服,SR
16309716,阿斯托尔福,a*****,安卓联运服,SR
16309717,李书文,a*****,安卓联运服,SR
16309718,芬恩·麦克库尔,南*****,安卓bili服,SR
16309719,李书文,f*****,安卓联运服,SR
16309720,卡米拉,安*****,ios服,SR
16309721,玉藻前,3*****,安卓bili服,SSR
16309722,玛丽·安托瓦内特,醉*****,安卓bili服,SR
16309723,安妮·伯妮＆玛莉·瑞德,是*****,安卓bili服,SR
16309724,李书文,e*****,ios服,SR
16309725,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16309726,卫宫,古*****,安卓bili服,SR
16309727,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16309728,玉藻猫,厚*****,ios服,SR
16309729,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16309730,阿斯托尔福,1*****,ios服,SR
16309731,李书文,p*****,安卓bili服,SR
16309732,芬恩·麦克库尔,欢*****,安卓bili服,SR
16309733,玄奘三藏,z*****,安卓bili服,SSR
16309734,李书文,b*****,安卓bili服,SR
16309735,骑士迪昂,b*****,安卓bili服,SR
16309736,赫拉克勒斯,s*****,安卓bili服,SR
16309737,玉藻前,d*****,安卓bili服,SSR
16309738,罗摩,w*****,安卓bili服,SR
16309739,玉藻猫,天*****,ios服,SR
16309740,阿斯托尔福,8*****,安卓bili服,SR
16309741,卫宫,v*****,安卓bili服,SR
16309742,阿斯托尔福,f*****,ios服,SR
16309743,卫宫,B*****,ios服,SR
16309744,玄奘三藏,1*****,ios服,SSR
16309745,卫宫〔Assassin〕,安*****,安卓bili服,SR
16309746,玄奘三藏,灬*****,安卓bili服,SSR
16309747,伊丽莎白·巴托里,殺*****,安卓联运服,SR
16309748,齐格飞,e*****,安卓bili服,SR
16309749,卫宫〔Assassin〕,E*****,安卓bili服,SR
16309750,兰斯洛特,u*****,安卓bili服,SR
16309751,弗拉德三世,u*****,安卓bili服,SSR
16309752,开膛手杰克,叶*****,安卓bili服,SSR
16309753,玉藻猫,茹*****,安卓bili服,SR
16309754,玄奘三藏,R*****,ios服,SSR
16309755,伊丽莎白·巴托里,5*****,安卓bili服,SR
16309756,玄奘三藏,c*****,安卓bili服,SSR
16309757,俄里翁,e*****,ios服,SSR
16309758,兰斯洛特,9*****,安卓bili服,SR
16309759,芬恩·麦克库尔,d*****,安卓bili服,SR
16309760,阿塔兰忒,d*****,安卓bili服,SR
16309761,莫德雷德,圣*****,安卓bili服,SSR
16309762,贝奥武夫,圣*****,安卓bili服,SR
16309763,阿斯托尔福,金*****,安卓bili服,SR
16309764,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16309765,玄奘三藏,梦*****,安卓bili服,SSR
16309766,尼古拉·特斯拉,4*****,安卓bili服,SSR
16309767,莫德雷德,l*****,安卓bili服,SSR
16309768,卫宫,8*****,安卓bili服,SR
16309769,海伦娜·布拉瓦茨基,♦*****,安卓bili服,SR
16309770,李书文,♦*****,安卓bili服,SR
16309771,斯忒诺,李*****,ios服,SR
