id,info,rname,sname,star
11067813,尼古拉·特斯拉,6*****,安卓bili服,SSR
11067814,阿斯托尔福,6*****,安卓bili服,SR
11067815,罗摩,4*****,安卓bili服,SR
11067816,兰斯洛特,0*****,安卓bili服,SR
11067817,阿斯托尔福,U*****,安卓bili服,SR
11067818,贝奥武夫,夏*****,安卓bili服,SR
11067819,玉藻猫,o*****,ios服,SR
11067820,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11067821,赫拉克勒斯,a*****,安卓bili服,SR
11067822,海伦娜·布拉瓦茨基,肝*****,安卓bili服,SR
11067823,阿塔兰忒,2*****,ios服,SR
11067824,玉藻猫,牧*****,安卓联运服,SR
11067825,伊丽莎白·巴托里,橘*****,安卓bili服,SR
11067826,玉藻猫,u*****,安卓bili服,SR
11067827,阿蒂拉,罗*****,安卓bili服,SSR
11067828,酒吞童子,c*****,安卓bili服,SSR
11067829,阿塔兰忒,小*****,安卓bili服,SR
11067830,弗兰肯斯坦,9*****,安卓bili服,SR
11067831,酒吞童子,凯*****,安卓bili服,SSR
11067832,尼古拉·特斯拉,5*****,安卓bili服,SSR
11067833,弗朗西斯·德雷克,蓟*****,安卓bili服,SSR
11067834,芬恩·麦克库尔,9*****,ios服,SR
11067835,卫宫〔Assassin〕,l*****,安卓bili服,SR
11067836,俄里翁,w*****,ios服,SSR
11067837,卫宫〔Assassin〕,k*****,ios服,SR
11067838,玉藻猫,今*****,安卓bili服,SR
11067839,玛丽·安托瓦内特,嗨*****,ios服,SR
11067840,伊丽莎白·巴托里,嗨*****,ios服,SR
11067841,阿斯托尔福,小*****,安卓bili服,SR
11067842,酒吞童子,y*****,安卓bili服,SSR
11067843,玛尔达,京*****,安卓bili服,SR
