id,info,rname,sname,star
15991545,阿蒂拉,4*****,ios服,SSR
15991546,女王梅芙,4*****,ios服,SSR
15991547,骑士迪昂,4*****,ios服,SR
15991548,齐格飞,4*****,ios服,SR
15991549,齐格飞,1*****,安卓bili服,SR
15991550,兰斯洛特,b*****,安卓bili服,SR
15991551,赫拉克勒斯,b*****,安卓bili服,SR
15991552,玉藻猫,u*****,安卓bili服,SR
15991553,卡米拉,d*****,安卓bili服,SR
15991554,卡米拉,天*****,安卓bili服,SR
15991555,李书文,析*****,安卓bili服,SR
15991556,阿周那,f*****,安卓bili服,SSR
15991557,兰斯洛特,神*****,ios服,SR
15991558,贝奥武夫,嵇*****,ios服,SR
15991559,阿周那,1*****,安卓bili服,SSR
15991560,开膛手杰克,8*****,安卓bili服,SSR
15991561,李书文,麦*****,安卓bili服,SR
15991562,玄奘三藏,麦*****,安卓bili服,SSR
15991563,卫宫,1*****,ios服,SR
15991564,齐格飞,h*****,安卓bili服,SR
15991565,开膛手杰克,狗*****,安卓bili服,SSR
15991566,李书文,冰*****,安卓bili服,SR
15991567,贞德,f*****,安卓bili服,SSR
15991568,玉藻猫,衛*****,安卓联运服,SR
15991569,兰斯洛特,-*****,安卓bili服,SR
15991570,玛丽·安托瓦内特,d*****,安卓bili服,SR
15991571,李书文,风*****,安卓联运服,SR
15991572,玉藻前,叶*****,安卓bili服,SSR
15991573,李书文,5*****,ios服,SR
15991574,玛尔达,5*****,ios服,SR
15991575,贝奥武夫,7*****,安卓bili服,SR
15991576,玄奘三藏,酒*****,安卓bili服,SSR
15991577,芬恩·麦克库尔,r*****,安卓bili服,SR
15991578,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15991579,伊丽莎白·巴托里,花*****,安卓bili服,SR
15991580,兰斯洛特,f*****,安卓bili服,SR
15991581,骑士迪昂,荔*****,安卓联运服,SR
15991582,童谣,1*****,安卓bili服,SR
15991583,弗兰肯斯坦,d*****,ios服,SR
15991584,玛丽·安托瓦内特,G*****,ios服,SR
15991585,南丁格尔,研*****,ios服,SSR
15991586,童谣,吖*****,安卓bili服,SR
15991587,玛丽·安托瓦内特,吖*****,安卓bili服,SR
15991588,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
15991589,玛尔达,別*****,安卓bili服,SR
15991590,李书文,阿*****,安卓bili服,SR
15991591,莫德雷德,8*****,安卓bili服,SSR
15991592,伊丽莎白·巴托里,i*****,安卓bili服,SR
15991593,卡米拉,只*****,安卓联运服,SR
15991594,美狄亚〔Lily〕,f*****,安卓bili服,SR
15991595,阿斯托尔福,鈅*****,安卓bili服,SR
15991596,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15991597,贞德,3*****,ios服,SSR
15991598,南丁格尔,小*****,安卓联运服,SSR
15991599,伊丽莎白·巴托里,小*****,安卓联运服,SR
15991600,阿塔兰忒,天*****,安卓bili服,SR
15991601,李书文,蓝*****,安卓联运服,SR
15991602,尼禄·克劳狄乌斯,r*****,ios服,SR
15991603,李书文,v*****,安卓bili服,SR
15991604,阿斯托尔福,7*****,安卓bili服,SR
15991605,李书文,甄*****,安卓bili服,SR
15991606,卡米拉,雪*****,ios服,SR
15991607,李书文,七*****,安卓bili服,SR
15991608,海伦娜·布拉瓦茨基,树*****,安卓bili服,SR
15991609,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
15991610,弗拉德三世,白*****,安卓bili服,SSR
15991611,李书文,a*****,安卓bili服,SR
15991612,玛尔达,a*****,安卓bili服,SR
15991613,玛丽·安托瓦内特,c*****,安卓bili服,SR
15991614,阿周那,6*****,安卓bili服,SSR
15991615,李书文,6*****,安卓bili服,SR
15991616,阿斯托尔福,d*****,安卓bili服,SR
15991617,卫宫,S*****,ios服,SR
15991618,李书文,A*****,安卓bili服,SR
15991619,莫德雷德,a*****,安卓bili服,SSR
15991620,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15991621,童谣,柳*****,安卓bili服,SR
15991622,李书文,f*****,安卓联运服,SR
15991623,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15991624,莫德雷德,1*****,安卓bili服,SSR
15991625,女王梅芙,n*****,安卓bili服,SSR
15991626,玛丽·安托瓦内特,p*****,安卓bili服,SR
15991627,赫拉克勒斯,p*****,安卓bili服,SR
15991628,兰斯洛特,d*****,ios服,SR
15991629,李书文,8*****,安卓bili服,SR
15991630,卫宫,长*****,安卓bili服,SR
15991631,伊丽莎白·巴托里,u*****,安卓bili服,SR
15991632,童谣,花*****,安卓bili服,SR
15991633,托马斯·爱迪生,e*****,安卓bili服,SR
15991634,南丁格尔,半*****,安卓bili服,SSR
15991635,开膛手杰克,况*****,安卓bili服,SSR
15991636,女王梅芙,a*****,安卓bili服,SSR
15991637,玄奘三藏,s*****,安卓bili服,SSR
15991638,赫拉克勒斯,s*****,安卓bili服,SR
15991639,阿周那,d*****,安卓bili服,SSR
15991640,李书文,妹*****,安卓bili服,SR
15991641,玉藻前,a*****,安卓bili服,SSR
15991642,齐格飞,w*****,安卓bili服,SR
15991643,伊丽莎白·巴托里,d*****,安卓bili服,SR
15991644,李书文,喻*****,安卓bili服,SR
