id,info,rname,sname,star
11745937,罗摩,a*****,ios服,SR
11745938,齐格飞,r*****,安卓bili服,SR
11745939,伊丽莎白·巴托里,人*****,安卓bili服,SR
11745940,李书文,c*****,ios服,SR
11745941,伊丽莎白·巴托里,雪*****,安卓bili服,SR
11745942,酒吞童子,雪*****,安卓bili服,SSR
11745943,酒吞童子,牧*****,安卓联运服,SSR
11745944,弗朗西斯·德雷克,门*****,安卓bili服,SSR
11745945,赫拉克勒斯,b*****,安卓bili服,SR
11745946,玛尔达,G*****,ios服,SR
11745947,罗摩,浦*****,安卓bili服,SR
11745948,酒吞童子,P*****,安卓bili服,SSR
11745949,酒吞童子,火*****,安卓bili服,SSR
11745950,芬恩·麦克库尔,火*****,安卓bili服,SR
11745951,玛丽·安托瓦内特,零*****,安卓联运服,SR
11745952,卫宫,零*****,安卓联运服,SR
11745953,罗摩,s*****,安卓bili服,SR
11745954,酒吞童子,负*****,安卓bili服,SSR
11745955,酒吞童子,K*****,ios服,SSR
11745956,童谣,8*****,ios服,SR
11745957,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
11745958,海伦娜·布拉瓦茨基,e*****,ios服,SR
11745959,玛丽·安托瓦内特,e*****,ios服,SR
11745960,伊丽莎白·巴托里,j*****,安卓bili服,SR
11745961,罗摩,s*****,ios服,SR
11745962,酒吞童子,k*****,安卓bili服,SSR
11745963,伊丽莎白·巴托里,帝*****,安卓bili服,SR
11745964,酒吞童子,c*****,安卓bili服,SSR
11745965,兰斯洛特,I*****,ios服,SR
11745966,酒吞童子,1*****,安卓bili服,SSR
11745967,阿塔兰忒,e*****,ios服,SR
