id,info,rname,sname,star
11869799,斯忒诺,送*****,安卓bili服,SR
11869800,美狄亚〔Lily〕,送*****,安卓bili服,SR
11869801,开膛手杰克,郁*****,安卓bili服,SSR
11869802,赫拉克勒斯,寇*****,ios服,SR
11869803,卡米拉,s*****,安卓bili服,SR
11869804,兰斯洛特,从*****,安卓bili服,SR
11869805,开膛手杰克,v*****,安卓bili服,SSR
11869806,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11869807,卫宫,c*****,安卓bili服,SR
11869808,卡米拉,语*****,安卓bili服,SR
11869809,罗摩,v*****,安卓bili服,SR
11869810,阿周那,1*****,ios服,SSR
11869811,酒吞童子,e*****,安卓bili服,SSR
11869812,安妮·伯妮＆玛莉·瑞德,人*****,安卓联运服,SR
11869813,酒吞童子,c*****,安卓bili服,SSR
11869814,罗摩,4*****,ios服,SR
11869815,弗兰肯斯坦,4*****,ios服,SR
11869816,伊丽莎白·巴托里,b*****,ios服,SR
11869817,酒吞童子,0*****,安卓bili服,SSR
11869818,贞德,0*****,安卓bili服,SSR
11869819,芬恩·麦克库尔,小*****,ios服,SR
11869820,玛丽·安托瓦内特,萌*****,ios服,SR
11869821,童谣,c*****,安卓bili服,SR
11869822,卫宫,f*****,安卓bili服,SR
11869823,弗拉德三世,a*****,ios服,SSR
11869824,伊丽莎白·巴托里,a*****,ios服,SR
11869825,斯忒诺,8*****,安卓bili服,SR
11869826,阿周那,D*****,安卓bili服,SSR
11869827,童谣,1*****,ios服,SR
11869828,阿塔兰忒,1*****,ios服,SR
11869829,罗摩,j*****,安卓bili服,SR
11869830,阿尔托莉雅·潘德拉贡,申*****,安卓bili服,SSR
11869831,卫宫,N*****,安卓bili服,SR
11869832,罗摩,s*****,ios服,SR
11869833,卫宫,卧*****,ios服,SR
11869834,诸葛孔明〔埃尔梅罗Ⅱ世〕,卧*****,ios服,SSR
11869835,卡米拉,1*****,安卓bili服,SR
11869836,童谣,1*****,安卓bili服,SR
11869837,阿塔兰忒,孔*****,安卓bili服,SR
11869838,玉藻猫,金*****,安卓联运服,SR
11869839,贝奥武夫,天*****,安卓bili服,SR
11869840,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11869841,迦尔纳,s*****,ios服,SSR
11869842,阿斯托尔福,天*****,ios服,SR
11869843,兰斯洛特,p*****,安卓bili服,SR
11869844,玛尔达,b*****,安卓bili服,SR
11869845,阿塔兰忒,b*****,安卓bili服,SR
11869846,玛丽·安托瓦内特,b*****,安卓bili服,SR
11869847,玛尔达,z*****,安卓bili服,SR
11869848,伊丽莎白·巴托里,z*****,安卓bili服,SR
11869849,玛尔达,y*****,安卓bili服,SR
11869850,玉藻猫,q*****,安卓bili服,SR
11869851,齐格飞,厍*****,安卓bili服,SR
11869852,弗拉德三世,粱*****,安卓bili服,SSR
11869853,卫宫〔Assassin〕,X*****,ios服,SR
11869854,海伦娜·布拉瓦茨基,吉*****,安卓联运服,SR
11869855,美狄亚〔Lily〕,2*****,ios服,SR
11869856,兰斯洛特,天*****,安卓bili服,SR
11869857,赫拉克勒斯,ダ*****,ios服,SR
11869858,斯忒诺,b*****,安卓bili服,SR
11869859,赫拉克勒斯,p*****,安卓bili服,SR
11869860,玉藻猫,a*****,安卓bili服,SR
11869861,伊丽莎白·巴托里,a*****,安卓bili服,SR
11869862,骑士迪昂,a*****,安卓bili服,SR
11869863,酒吞童子,f*****,安卓bili服,SSR
11869864,卫宫,葉*****,安卓bili服,SR
11869865,莫德雷德,a*****,安卓bili服,SSR
11869866,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11869867,骑士迪昂,小*****,ios服,SR
11869868,南丁格尔,小*****,ios服,SSR
11869869,兰斯洛特,毒*****,安卓bili服,SR
11869870,玉藻猫,u*****,安卓bili服,SR
11869871,酒吞童子,阿*****,安卓bili服,SSR
11869872,伊丽莎白·巴托里,j*****,安卓bili服,SR
11869873,赫拉克勒斯,e*****,安卓bili服,SR
11869874,骑士迪昂,e*****,安卓bili服,SR
11869875,玉藻猫,e*****,安卓bili服,SR
11869876,阿塔兰忒,咱*****,安卓bili服,SR
11869877,酒吞童子,中*****,ios服,SSR
11869878,海伦娜·布拉瓦茨基,九*****,安卓联运服,SR
11869879,贞德,九*****,安卓联运服,SSR
11869880,酒吞童子,云*****,ios服,SSR
11869881,玉藻猫,n*****,安卓bili服,SR
11869882,玛尔达,n*****,安卓bili服,SR
11869883,酒吞童子,m*****,安卓bili服,SSR
11869884,玛丽·安托瓦内特,南*****,安卓bili服,SR
11869885,伊丽莎白·巴托里,G*****,ios服,SR
11869886,卫宫,n*****,ios服,SR
11869887,弗朗西斯·德雷克,V*****,ios服,SSR
11869888,伊丽莎白·巴托里,I*****,ios服,SR
11869889,南丁格尔,I*****,ios服,SSR
11869890,伊丽莎白·巴托里,夜*****,安卓联运服,SR
11869891,骑士迪昂,夜*****,安卓联运服,SR
11869892,酒吞童子,三*****,ios服,SSR
11869893,莫德雷德,u*****,安卓bili服,SSR
11869894,斯忒诺,書*****,安卓bili服,SR
11869895,弗兰肯斯坦,时*****,安卓bili服,SR
11869896,玛丽·安托瓦内特,1*****,ios服,SR
11869897,斯忒诺,党*****,安卓bili服,SR
11869898,迦尔纳,D*****,安卓bili服,SSR
