id,info,rname,sname,star
16229825,阿尔托莉雅·潘德拉贡〔Alter〕,饲*****,ios服,SR
16229826,骑士迪昂,森*****,ios服,SR
16229827,卡米拉,w*****,安卓bili服,SR
16229828,骑士迪昂,w*****,安卓bili服,SR
16229829,玛尔达,w*****,安卓bili服,SR
16229830,芬恩·麦克库尔,t*****,安卓bili服,SR
16229831,迦尔纳,l*****,安卓bili服,SSR
16229832,李书文,h*****,安卓bili服,SR
16229833,伊丽莎白·巴托里,h*****,安卓bili服,SR
16229834,玛丽·安托瓦内特,语*****,安卓bili服,SR
16229835,弗拉德三世,g*****,安卓bili服,SSR
16229836,罗摩,A*****,安卓bili服,SR
16229837,海伦娜·布拉瓦茨基,Z*****,ios服,SR
16229838,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
16229839,开膛手杰克,d*****,安卓bili服,SSR
16229840,卫宫,花*****,ios服,SR
16229841,弗拉德三世,7*****,ios服,SSR
16229842,伊丽莎白·巴托里,a*****,ios服,SR
16229843,阿塔兰忒,2*****,ios服,SR
16229844,卫宫,w*****,安卓bili服,SR
16229845,齐格飞,u*****,安卓bili服,SR
16229846,贞德,u*****,安卓bili服,SSR
16229847,卡米拉,v*****,安卓bili服,SR
16229848,玉藻猫,杉*****,安卓bili服,SR
16229849,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16229850,李书文,叶*****,安卓bili服,SR
16229851,骑士迪昂,K*****,ios服,SR
16229852,玛丽·安托瓦内特,K*****,ios服,SR
16229853,玛丽·安托瓦内特,K*****,ios服,SR
16229854,玄奘三藏,无*****,安卓bili服,SSR
16229855,卡米拉,起*****,安卓bili服,SR
