id,info,rname,sname,star
10997787,罗摩,b*****,安卓bili服,SR
10997788,芬恩·麦克库尔,叹*****,安卓bili服,SR
10997789,芬恩·麦克库尔,1*****,安卓bili服,SR
10997790,酒吞童子,魅*****,安卓bili服,SSR
10997791,斯忒诺,c*****,ios服,SR
10997792,赫拉克勒斯,期*****,安卓bili服,SR
10997793,阿斯托尔福,射*****,安卓bili服,SR
10997794,赫拉克勒斯,射*****,安卓bili服,SR
10997795,伊丽莎白·巴托里,发*****,安卓bili服,SR
10997796,卫宫〔Assassin〕,发*****,安卓bili服,SR
10997797,赫拉克勒斯,S*****,ios服,SR
10997798,骑士迪昂,盘*****,ios服,SR
10997799,卫宫,白*****,安卓bili服,SR
10997800,卫宫,血*****,安卓bili服,SR
10997801,阿斯托尔福,灰*****,安卓bili服,SR
10997802,玛尔达,0*****,安卓bili服,SR
10997803,卫宫,伴*****,安卓bili服,SR
10997804,贝奥武夫,斩*****,安卓bili服,SR
10997805,贞德,斩*****,安卓bili服,SSR
10997806,俄里翁,斩*****,安卓bili服,SSR
10997807,李书文,c*****,安卓bili服,SR
10997808,卫宫〔Assassin〕,苏*****,安卓bili服,SR
10997809,罗摩,7*****,安卓bili服,SR
10997810,阿斯托尔福,2*****,安卓bili服,SR
10997811,罗摩,伏*****,安卓bili服,SR
10997812,骑士迪昂,T*****,安卓bili服,SR
10997813,酒吞童子,雨*****,安卓bili服,SSR
10997814,酒吞童子,4*****,安卓bili服,SSR
10997815,酒吞童子,o*****,ios服,SSR
10997816,赫拉克勒斯,最*****,安卓bili服,SR
10997817,童谣,c*****,安卓bili服,SR
