id,info,rname,sname,star
9050553,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
9050554,海伦娜·布拉瓦茨基,1*****,ios服,SR
9050555,坂田金时,0*****,ios服,SSR
9050556,骑士迪昂,丿*****,ios服,SR
9050557,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9050558,卡米拉,a*****,安卓bili服,SR
9050559,伊丽莎白·巴托里,魔*****,安卓bili服,SR
9050560,弗拉德三世,咸*****,安卓bili服,SSR
9050561,卫宫,咸*****,安卓bili服,SR
9050562,玛尔达,d*****,安卓bili服,SR
9050563,玛丽·安托瓦内特,d*****,安卓bili服,SR
9050564,伊丽莎白·巴托里,d*****,安卓bili服,SR
9050565,斯忒诺,m*****,安卓bili服,SR
9050566,玛丽·安托瓦内特,m*****,安卓bili服,SR
9050567,贝奥武夫,6*****,安卓bili服,SR
9050568,斯忒诺,v*****,安卓bili服,SR
9050569,赫拉克勒斯,i*****,安卓bili服,SR
9050570,卫宫〔Assassin〕,b*****,安卓bili服,SR
9050571,贝奥武夫,时*****,安卓bili服,SR
9050572,卡米拉,吴*****,安卓bili服,SR
9050573,骑士迪昂,魔*****,ios服,SR
9050574,卫宫,h*****,安卓bili服,SR
9050575,伊丽莎白·巴托里,可*****,安卓bili服,SR
9050576,贝奥武夫,自*****,ios服,SR
9050577,齐格飞,1*****,安卓bili服,SR
9050578,赫拉克勒斯,f*****,ios服,SR
9050579,赫拉克勒斯,卡*****,安卓bili服,SR
9050580,芬恩·麦克库尔,m*****,ios服,SR
9050581,卫宫,x*****,安卓bili服,SR
9050582,齐格飞,x*****,安卓bili服,SR
9050583,玛丽·安托瓦内特,x*****,安卓bili服,SR
9050584,玛丽·安托瓦内特,q*****,安卓bili服,SR
9050585,斯忒诺,b*****,安卓bili服,SR
9050586,卫宫,努*****,安卓联运服,SR
9050587,齐格飞,1*****,ios服,SR
9050588,骑士迪昂,s*****,安卓bili服,SR
9050589,卫宫,y*****,安卓bili服,SR
9050590,伊丽莎白·巴托里,y*****,安卓bili服,SR
9050591,弗拉德三世,e*****,ios服,SSR
9050592,卫宫,1*****,ios服,SR
9050593,卡米拉,1*****,ios服,SR
9050594,卫宫,1*****,ios服,SR
9050595,卡米拉,゛*****,安卓bili服,SR
9050596,卡米拉,゛*****,安卓bili服,SR
9050597,弗兰肯斯坦,练*****,ios服,SR
9050598,坂田金时,阿*****,安卓bili服,SSR
9050599,伊丽莎白·巴托里,p*****,安卓bili服,SR
9050600,坂田金时,u*****,安卓bili服,SSR
9050601,斯忒诺,z*****,安卓bili服,SR
9050602,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9050603,坂田金时,9*****,ios服,SSR
9050604,卡米拉,1*****,ios服,SR
9050605,阿斯托尔福,b*****,ios服,SR
9050606,伊丽莎白·巴托里,1*****,ios服,SR
9050607,骑士迪昂,狂*****,安卓bili服,SR
9050608,斯忒诺,w*****,安卓bili服,SR
9050609,玛尔达,鲜*****,ios服,SR
9050610,坂田金时,e*****,安卓bili服,SSR
9050611,贝奥武夫,e*****,安卓bili服,SR
9050612,伊丽莎白·巴托里,c*****,ios服,SR
9050613,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9050614,玛丽·安托瓦内特,d*****,安卓bili服,SR
9050615,赫拉克勒斯,d*****,安卓bili服,SR
9050616,玛丽·安托瓦内特,h*****,安卓bili服,SR
9050617,童谣,浮*****,安卓bili服,SR
9050618,坂田金时,浮*****,安卓bili服,SSR
9050619,玛尔达,大*****,安卓bili服,SR
9050620,赫拉克勒斯,魅*****,安卓联运服,SR
9050621,斯忒诺,魅*****,安卓联运服,SR
9050622,阿周那,u*****,安卓bili服,SSR
9050623,骑士迪昂,[*****,ios服,SR
9050624,卫宫,n*****,安卓bili服,SR
9050625,玛丽·安托瓦内特,璃*****,安卓bili服,SR
9050626,兰斯洛特,c*****,ios服,SR
9050627,赫拉克勒斯,k*****,安卓bili服,SR
9050628,卫宫,b*****,安卓bili服,SR
9050629,弗兰肯斯坦,红*****,ios服,SR
9050630,骑士迪昂,h*****,安卓bili服,SR
9050631,玛丽·安托瓦内特,3*****,安卓bili服,SR
9050632,骑士迪昂,爱*****,安卓联运服,SR
9050633,阿尔托莉雅·潘德拉贡,爱*****,安卓联运服,SSR
9050634,卡米拉,w*****,安卓bili服,SR
9050635,南丁格尔,H*****,ios服,SSR
9050636,玛尔达,萧*****,安卓联运服,SR
9050637,斯忒诺,六*****,安卓联运服,SR
9050638,骑士迪昂,并*****,ios服,SR
9050639,弗兰肯斯坦,e*****,安卓bili服,SR
9050640,兰斯洛特,年*****,安卓bili服,SR
9050641,玉藻猫,w*****,安卓bili服,SR
9050642,伊丽莎白·巴托里,1*****,安卓bili服,SR
9050643,玛丽·安托瓦内特,j*****,安卓bili服,SR
9050644,芬恩·麦克库尔,e*****,ios服,SR
9050645,阿塔兰忒,a*****,安卓bili服,SR
9050646,卫宫,e*****,ios服,SR
9050647,玉藻猫,d*****,ios服,SR
9050648,斯忒诺,o*****,安卓bili服,SR
9050649,玛尔达,o*****,安卓bili服,SR
9050650,斯忒诺,t*****,安卓bili服,SR
9050651,骑士迪昂,t*****,安卓bili服,SR
9050652,伊丽莎白·巴托里,v*****,安卓bili服,SR
