id,info,rname,sname,star
22917242,童谣,e*****,安卓bili服,SR
22917243,茨木童子,武*****,安卓bili服,SR
22917244,阿周那,e*****,安卓bili服,SSR
22917245,源赖光,7*****,安卓bili服,SSR
22917246,茨木童子,x*****,安卓bili服,SR
22917247,弗朗西斯·德雷克,余*****,ios服,SSR
22917248,卫宫,勾*****,安卓bili服,SR
22917249,茨木童子,i*****,安卓bili服,SR
22917250,源赖光,l*****,安卓bili服,SSR
22917251,源赖光,伊*****,安卓bili服,SSR
22917252,俄里翁,战*****,安卓bili服,SSR
22917253,源赖光,冉*****,安卓bili服,SSR
22917254,海伦娜·布拉瓦茨基,t*****,ios服,SR
22917255,茨木童子,3*****,ios服,SR
22917256,茨木童子,Z*****,ios服,SR
22917257,阿尔托莉雅·潘德拉贡,素*****,安卓bili服,SSR
22917258,源赖光,1*****,安卓bili服,SSR
22917259,茨木童子,清*****,安卓bili服,SR
22917260,阿蒂拉,e*****,安卓bili服,SSR
22917261,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22917262,尼古拉·特斯拉,x*****,安卓bili服,SSR
22917263,茨木童子,a*****,安卓bili服,SR
22917264,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
22917265,开膛手杰克,雨*****,安卓bili服,SSR
22917266,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
22917267,玉藻猫,央*****,安卓bili服,SR
22917268,兰斯洛特,2*****,安卓bili服,SR
22917269,齐格飞,a*****,安卓bili服,SR
22917270,茨木童子,j*****,ios服,SR
22917271,玛尔达,b*****,ios服,SR
22917272,源赖光,ナ*****,ios服,SSR
