id,info,rname,sname,star
12740969,斯忒诺,l*****,安卓bili服,SR
12740970,骑士迪昂,w*****,安卓bili服,SR
12740971,阿斯托尔福,即*****,ios服,SR
12740972,骑士迪昂,t*****,安卓bili服,SR
12740973,童谣,浅*****,安卓bili服,SR
12740974,酒吞童子,浅*****,安卓bili服,SSR
12740975,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12740976,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12740977,卫宫〔Assassin〕,静*****,ios服,SR
12740978,阿周那,青*****,安卓bili服,SSR
12740979,莫德雷德,g*****,安卓bili服,SSR
12740980,玛丽·安托瓦内特,b*****,安卓bili服,SR
12740981,玉藻猫,a*****,ios服,SR
12740982,芬恩·麦克库尔,丹*****,安卓bili服,SR
12740983,迦尔纳,[*****,安卓bili服,SSR
12740984,卫宫〔Assassin〕,薛*****,安卓bili服,SR
12740985,玛尔达,b*****,安卓bili服,SR
12740986,赫拉克勒斯,t*****,安卓bili服,SR
12740987,卡米拉,t*****,安卓bili服,SR
12740988,玛尔达,t*****,安卓bili服,SR
12740989,酒吞童子,兩*****,安卓bili服,SSR
12740990,芬恩·麦克库尔,戴*****,安卓bili服,SR
12740991,伊丽莎白·巴托里,1*****,安卓bili服,SR
12740992,弗兰肯斯坦,芮*****,安卓bili服,SR
12740993,卫宫〔Assassin〕,t*****,安卓bili服,SR
12740994,贝奥武夫,4*****,ios服,SR
12740995,芬恩·麦克库尔,9*****,安卓bili服,SR
12740996,骑士迪昂,f*****,安卓bili服,SR
12740997,卡米拉,飞*****,安卓bili服,SR
12740998,罗摩,薰*****,安卓bili服,SR
12740999,齐格飞,天*****,安卓bili服,SR
