id,info,rname,sname,star
16277308,李书文,5*****,安卓bili服,SR
16277309,阿尔托莉雅·潘德拉贡,凛*****,安卓联运服,SSR
16277310,赫拉克勒斯,单*****,安卓bili服,SR
16277311,卫宫,妹*****,安卓联运服,SR
16277312,玉藻猫,妹*****,安卓联运服,SR
16277313,迦尔纳,夜*****,ios服,SSR
16277314,伊丽莎白·巴托里,哒*****,安卓bili服,SR
16277315,俄里翁,光*****,安卓bili服,SSR
16277316,玉藻猫,湛*****,安卓bili服,SR
16277317,贝奥武夫,5*****,ios服,SR
16277318,李书文,伦*****,安卓联运服,SR
16277319,李书文,江*****,安卓bili服,SR
16277320,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16277321,玛尔达,伊*****,安卓bili服,SR
16277322,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
16277323,玛丽·安托瓦内特,看*****,ios服,SR
16277324,赫拉克勒斯,看*****,ios服,SR
16277325,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16277326,弗兰肯斯坦,2*****,ios服,SR
16277327,弗拉德三世,非*****,安卓bili服,SSR
16277328,阿塔兰忒,9*****,安卓bili服,SR
16277329,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16277330,玄奘三藏,t*****,安卓bili服,SSR
16277331,玄奘三藏,西*****,安卓bili服,SSR
16277332,玄奘三藏,始*****,安卓bili服,SSR
16277333,卫宫,k*****,安卓bili服,SR
16277334,玉藻猫,S*****,ios服,SR
16277335,骑士迪昂,1*****,ios服,SR
16277336,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓联运服,SSR
16277337,李书文,c*****,ios服,SR
16277338,玄奘三藏,m*****,安卓bili服,SSR
16277339,玛尔达,m*****,安卓bili服,SR
16277340,玛丽·安托瓦内特,海*****,安卓bili服,SR
16277341,玉藻猫,ア*****,安卓bili服,SR
16277342,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16277343,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16277344,玄奘三藏,a*****,安卓bili服,SSR
16277345,齐格飞,a*****,安卓bili服,SR
16277346,李书文,墙*****,安卓bili服,SR
16277347,骑士迪昂,D*****,ios服,SR
16277348,南丁格尔,e*****,ios服,SSR
16277349,李书文,时*****,安卓bili服,SR
16277350,托马斯·爱迪生,l*****,安卓bili服,SR
16277351,兰斯洛特,s*****,ios服,SR
16277352,玉藻猫,黎*****,安卓bili服,SR
16277353,卫宫〔Assassin〕,九*****,安卓bili服,SR
16277354,赫拉克勒斯,抚*****,安卓bili服,SR
16277355,李书文,抚*****,安卓bili服,SR
16277356,李书文,东*****,安卓bili服,SR
16277357,童谣,东*****,安卓bili服,SR
16277358,卫宫〔Assassin〕,东*****,安卓bili服,SR
16277359,迦尔纳,0*****,安卓bili服,SSR
16277360,李书文,7*****,ios服,SR
16277361,尼古拉·特斯拉,2*****,ios服,SSR
16277362,齐格飞,诸*****,安卓bili服,SR
16277363,李书文,A*****,ios服,SR
16277364,开膛手杰克,b*****,安卓bili服,SSR
16277365,李书文,慕*****,安卓bili服,SR
16277366,玉藻猫,C*****,ios服,SR
16277367,李书文,誉*****,ios服,SR
16277368,赫拉克勒斯,B*****,ios服,SR
16277369,玉藻猫,废*****,安卓bili服,SR
16277370,贝奥武夫,旗*****,安卓bili服,SR
16277371,李书文,5*****,安卓bili服,SR
16277372,阿塔兰忒,5*****,安卓bili服,SR
16277373,美狄亚〔Lily〕,6*****,安卓bili服,SR
16277374,伊丽莎白·巴托里,丿*****,安卓bili服,SR
16277375,卫宫〔Assassin〕,1*****,安卓bili服,SR
16277376,罗摩,z*****,安卓bili服,SR
16277377,玉藻猫,m*****,安卓bili服,SR
16277378,李书文,魄*****,安卓bili服,SR
16277379,玛尔达,K*****,安卓bili服,SR
16277380,李书文,小*****,ios服,SR
16277381,开膛手杰克,安*****,安卓bili服,SSR
16277382,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16277383,卫宫,乐*****,ios服,SR
16277384,李书文,闰*****,安卓bili服,SR
16277385,李书文,等*****,安卓bili服,SR
16277386,玛丽·安托瓦内特,s*****,安卓bili服,SR
16277387,李书文,梦*****,安卓联运服,SR
16277388,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16277389,迦尔纳,l*****,安卓bili服,SSR
16277390,卫宫,4*****,ios服,SR
16277391,弗朗西斯·德雷克,4*****,ios服,SSR
16277392,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16277393,美狄亚〔Lily〕,k*****,安卓bili服,SR
16277394,骑士迪昂,诗*****,安卓联运服,SR
16277395,玛丽·安托瓦内特,七*****,安卓bili服,SR
16277396,赫拉克勒斯,e*****,安卓bili服,SR
16277397,尼古拉·特斯拉,c*****,安卓bili服,SSR
16277398,俄里翁,颛*****,安卓bili服,SSR
16277399,李书文,i*****,安卓bili服,SR
16277400,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16277401,卡米拉,姚*****,安卓bili服,SR
16277402,南丁格尔,0*****,安卓bili服,SSR
16277403,李书文,歌*****,安卓bili服,SR
16277404,玛丽·安托瓦内特,兹*****,ios服,SR
16277405,卫宫〔Assassin〕,余*****,安卓bili服,SR
16277406,李书文,O*****,ios服,SR
16277407,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
