id,info,rname,sname,star
10500735,贝奥武夫,i*****,安卓bili服,SR
10500736,酒吞童子,j*****,安卓bili服,SSR
10500737,迦尔纳,j*****,安卓bili服,SSR
10500738,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10500739,伊丽莎白·巴托里,r*****,安卓bili服,SR
10500740,骑士迪昂,蚀*****,安卓bili服,SR
10500741,酒吞童子,蚀*****,安卓bili服,SSR
10500742,贝奥武夫,蚀*****,安卓bili服,SR
10500743,迦尔纳,p*****,安卓bili服,SSR
10500744,酒吞童子,v*****,安卓bili服,SSR
10500745,芬恩·麦克库尔,j*****,ios服,SR
10500746,酒吞童子,n*****,安卓bili服,SSR
10500747,阿斯托尔福,两*****,安卓bili服,SR
10500748,骑士迪昂,j*****,安卓bili服,SR
10500749,卫宫〔Assassin〕,m*****,安卓bili服,SR
10500750,弗拉德三世,x*****,安卓bili服,SSR
10500751,莫德雷德,呼*****,安卓bili服,SSR
10500752,赫拉克勒斯,p*****,安卓bili服,SR
10500753,童谣,d*****,安卓bili服,SR
10500754,弗兰肯斯坦,z*****,安卓bili服,SR
10500755,阿斯托尔福,道*****,ios服,SR
10500756,罗摩,g*****,安卓bili服,SR
10500757,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10500758,骑士迪昂,r*****,安卓bili服,SR
10500759,赫拉克勒斯,绿*****,安卓bili服,SR
10500760,伊丽莎白·巴托里,d*****,ios服,SR
10500761,酒吞童子,n*****,安卓bili服,SSR
10500762,迦尔纳,z*****,安卓bili服,SSR
10500763,玉藻前,b*****,安卓bili服,SSR
10500764,迦尔纳,青*****,安卓bili服,SSR
10500765,骑士迪昂,A*****,安卓bili服,SR
