id,info,rname,sname,star
18600351,斯忒诺,l*****,ios服,SR
18600352,斯卡哈,z*****,安卓bili服,SSR
18600353,斯卡哈,给*****,安卓bili服,SSR
18600354,俄里翁,亓*****,安卓bili服,SSR
18600355,贞德,咕*****,安卓bili服,SSR
18600356,贝奥武夫,咕*****,安卓bili服,SR
18600357,斯卡哈,n*****,ios服,SSR
18600358,骑士迪昂,路*****,安卓bili服,SR
18600359,斯卡哈,l*****,安卓bili服,SSR
18600360,骑士迪昂,⑨*****,安卓bili服,SR
18600361,骑士迪昂,J*****,安卓bili服,SR
18600362,斯卡哈,老*****,安卓bili服,SSR
18600363,骑士迪昂,q*****,安卓bili服,SR
18600364,骑士迪昂,黑*****,安卓bili服,SR
18600365,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18600366,弗兰肯斯坦,n*****,ios服,SR
18600367,斯卡哈,翁*****,安卓bili服,SSR
18600368,骑士迪昂,r*****,安卓bili服,SR
18600369,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18600370,玉藻猫,☆*****,安卓bili服,SR
18600371,弗兰肯斯坦,8*****,安卓bili服,SR
18600372,罗摩,p*****,安卓bili服,SR
18600373,女王梅芙,0*****,ios服,SSR
18600374,弗兰肯斯坦,绝*****,安卓bili服,SR
18600375,斯卡哈,s*****,ios服,SSR
18600376,贝奥武夫,c*****,ios服,SR
18600377,斯卡哈,A*****,ios服,SSR
18600378,赫拉克勒斯,A*****,ios服,SR
18600379,弗兰肯斯坦,8*****,安卓bili服,SR
18600380,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
18600381,弗拉德三世,e*****,安卓bili服,SSR
18600382,齐格飞,再*****,安卓bili服,SR
18600383,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18600384,玛丽·安托瓦内特,云*****,ios服,SR
18600385,斯卡哈,b*****,安卓bili服,SSR
18600386,玉藻猫,流*****,安卓bili服,SR
18600387,罗摩,a*****,安卓bili服,SR
18600388,阿斯托尔福,5*****,ios服,SR
18600389,芬恩·麦克库尔,5*****,ios服,SR
18600390,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18600391,罗摩,G*****,ios服,SR
18600392,弗兰肯斯坦,5*****,ios服,SR
18600393,阿塔兰忒,g*****,安卓bili服,SR
18600394,玛尔达,F*****,安卓bili服,SR
18600395,童谣,a*****,ios服,SR
18600396,兰斯洛特,d*****,ios服,SR
18600397,玛丽·安托瓦内特,C*****,ios服,SR
18600398,弗兰肯斯坦,固*****,安卓bili服,SR
18600399,斯卡哈,8*****,安卓bili服,SSR
18600400,阿塔兰忒,费*****,安卓bili服,SR
18600401,弗兰肯斯坦,冲*****,安卓bili服,SR
18600402,安妮·伯妮＆玛莉·瑞德,冲*****,安卓bili服,SR
18600403,芬恩·麦克库尔,g*****,ios服,SR
18600404,玉藻前,命*****,安卓bili服,SSR
18600405,玛尔达,1*****,ios服,SR
18600406,兰斯洛特,1*****,ios服,SR
18600407,兰斯洛特,d*****,安卓bili服,SR
18600408,玛尔达,魔*****,安卓bili服,SR
18600409,贝奥武夫,贰*****,ios服,SR
18600410,芬恩·麦克库尔,V*****,ios服,SR
18600411,卫宫〔Assassin〕,9*****,安卓bili服,SR
18600412,玛丽·安托瓦内特,v*****,ios服,SR
18600413,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
18600414,玉藻前,6*****,安卓bili服,SSR
18600415,玛尔达,果*****,安卓联运服,SR
18600416,赫拉克勒斯,b*****,ios服,SR
18600417,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18600418,斯忒诺,4*****,安卓bili服,SR
18600419,阿斯托尔福,p*****,安卓bili服,SR
18600420,卫宫,伊*****,安卓bili服,SR
18600421,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18600422,卫宫〔Assassin〕,n*****,安卓bili服,SR
18600423,斯卡哈,上*****,安卓bili服,SSR
18600424,芬恩·麦克库尔,緣*****,安卓联运服,SR
18600425,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18600426,玛丽·安托瓦内特,1*****,ios服,SR
18600427,童谣,妖*****,安卓bili服,SR
18600428,斯卡哈,c*****,安卓bili服,SSR
18600429,李书文,q*****,ios服,SR
18600430,玛丽·安托瓦内特,d*****,ios服,SR
18600431,骑士迪昂,t*****,ios服,SR
18600432,赫拉克勒斯,k*****,安卓bili服,SR
18600433,骑士迪昂,W*****,ios服,SR
18600434,贝奥武夫,『*****,安卓bili服,SR
18600435,卡米拉,u*****,安卓bili服,SR
18600436,贝奥武夫,紫*****,安卓bili服,SR
18600437,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
18600438,斯卡哈,c*****,安卓bili服,SSR
18600439,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18600440,斯卡哈,o*****,安卓bili服,SSR
18600441,贝奥武夫,d*****,安卓bili服,SR
18600442,赫拉克勒斯,祈*****,安卓bili服,SR
18600443,卡米拉,祈*****,安卓bili服,SR
18600444,伊丽莎白·巴托里,冰*****,ios服,SR
18600445,齐格飞,王*****,安卓bili服,SR
18600446,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18600447,伊丽莎白·巴托里,c*****,安卓bili服,SR
18600448,卡米拉,a*****,ios服,SR
18600449,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18600450,卫宫〔Assassin〕,o*****,安卓bili服,SR
