id,info,rname,sname,star
18651125,斯卡哈,三*****,安卓bili服,SSR
18651126,斯卡哈,b*****,安卓bili服,SSR
18651127,骑士迪昂,木*****,安卓联运服,SR
18651128,斯忒诺,w*****,安卓bili服,SR
18651129,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18651130,童谣,只*****,安卓bili服,SR
18651131,斯卡哈,染*****,安卓bili服,SSR
18651132,骑士迪昂,K*****,ios服,SR
18651133,卡米拉,游*****,安卓bili服,SR
18651134,安妮·伯妮＆玛莉·瑞德,林*****,安卓联运服,SR
18651135,玉藻猫,上*****,安卓bili服,SR
18651136,卫宫〔Assassin〕,i*****,安卓bili服,SR
18651137,兰斯洛特,i*****,安卓bili服,SR
18651138,伊丽莎白·巴托里,一*****,安卓bili服,SR
18651139,尼古拉·特斯拉,3*****,安卓bili服,SSR
18651140,弗拉德三世,晏*****,安卓bili服,SSR
18651141,斯卡哈,无*****,ios服,SSR
18651142,童谣,冷*****,安卓bili服,SR
18651143,玉藻猫,f*****,安卓bili服,SR
18651144,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
18651145,卫宫,吾*****,ios服,SR
18651146,卫宫〔Assassin〕,吾*****,ios服,SR
18651147,玉藻猫,永*****,安卓bili服,SR
18651148,斯卡哈,紫*****,安卓bili服,SSR
18651149,海伦娜·布拉瓦茨基,w*****,ios服,SR
18651150,玛丽·安托瓦内特,王*****,安卓bili服,SR
18651151,罗摩,独*****,安卓bili服,SR
18651152,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18651153,阿蒂拉,1*****,ios服,SSR
18651154,李书文,1*****,ios服,SR
18651155,贝奥武夫,c*****,安卓bili服,SR
18651156,芬恩·麦克库尔,阿*****,安卓bili服,SR
18651157,阿蒂拉,夏*****,安卓bili服,SSR
18651158,斯卡哈,烨*****,安卓联运服,SSR
18651159,兰斯洛特,p*****,ios服,SR
18651160,卡米拉,s*****,ios服,SR
18651161,童谣,神*****,安卓bili服,SR
18651162,阿蒂拉,神*****,安卓bili服,SSR
18651163,斯卡哈,c*****,安卓bili服,SSR
18651164,斯卡哈,0*****,安卓bili服,SSR
18651165,卡米拉,嵇*****,安卓bili服,SR
18651166,卫宫,瀧*****,安卓bili服,SR
18651167,斯卡哈,瀧*****,安卓bili服,SSR
18651168,伊丽莎白·巴托里,崛*****,ios服,SR
18651169,玛尔达,p*****,安卓联运服,SR
18651170,卫宫,尚*****,安卓bili服,SR
18651171,卫宫〔Assassin〕,j*****,安卓bili服,SR
18651172,兰斯洛特,k*****,安卓bili服,SR
18651173,童谣,战*****,安卓bili服,SR
18651174,阿塔兰忒,a*****,安卓bili服,SR
18651175,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18651176,童谣,m*****,安卓bili服,SR
18651177,斯忒诺,w*****,ios服,SR
18651178,兰斯洛特,绝*****,安卓bili服,SR
18651179,阿塔兰忒,b*****,安卓bili服,SR
18651180,阿斯托尔福,f*****,安卓bili服,SR
18651181,童谣,f*****,安卓bili服,SR
18651182,阿蒂拉,寰*****,安卓bili服,SSR
18651183,卡米拉,9*****,安卓bili服,SR
18651184,斯忒诺,啊*****,安卓bili服,SR
18651185,玛丽·安托瓦内特,z*****,安卓bili服,SR
18651186,齐格飞,n*****,安卓bili服,SR
18651187,玉藻前,8*****,安卓bili服,SSR
18651188,阿斯托尔福,s*****,安卓bili服,SR
18651189,斯卡哈,z*****,安卓bili服,SSR
18651190,斯卡哈,R*****,ios服,SSR
18651191,安妮·伯妮＆玛莉·瑞德,低*****,ios服,SR
18651192,玛尔达,嘴*****,ios服,SR
18651193,玛丽·安托瓦内特,1*****,安卓bili服,SR
18651194,迦尔纳,美*****,安卓bili服,SSR
18651195,贝奥武夫,u*****,ios服,SR
18651196,芬恩·麦克库尔,M*****,安卓联运服,SR
18651197,骑士迪昂,M*****,安卓联运服,SR
18651198,齐格飞,为*****,安卓联运服,SR
18651199,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
18651200,卫宫,郎*****,安卓bili服,SR
18651201,阿周那,欣*****,安卓bili服,SSR
18651202,托马斯·爱迪生,欣*****,安卓bili服,SR
18651203,安妮·伯妮＆玛莉·瑞德,浊*****,安卓bili服,SR
18651204,贞德,异*****,ios服,SSR
18651205,兰斯洛特,风*****,安卓bili服,SR
18651206,赫拉克勒斯,翔*****,ios服,SR
18651207,阿塔兰忒,西*****,安卓联运服,SR
18651208,美狄亚〔Lily〕,c*****,安卓bili服,SR
18651209,南丁格尔,c*****,安卓bili服,SSR
18651210,玛尔达,不*****,安卓bili服,SR
18651211,斯卡哈,f*****,ios服,SSR
18651212,兰斯洛特,大*****,ios服,SR
18651213,斯忒诺,大*****,ios服,SR
18651214,骑士迪昂,心*****,ios服,SR
18651215,骑士迪昂,心*****,ios服,SR
18651216,伊丽莎白·巴托里,心*****,ios服,SR
18651217,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18651218,赫拉克勒斯,德*****,ios服,SR
18651219,斯卡哈,神*****,安卓bili服,SSR
18651220,斯卡哈,♛*****,安卓bili服,SSR
18651221,斯卡哈,a*****,ios服,SSR
18651222,俄里翁,q*****,安卓bili服,SSR
18651223,尼古拉·特斯拉,q*****,安卓bili服,SSR
18651224,斯忒诺,3*****,ios服,SR
