id,info,rname,sname,star
7091921,骑士迪昂,留*****,安卓bili服,SR
7091922,托马斯·爱迪生,大*****,安卓bili服,SR
7091923,阿斯托尔福,蜻*****,安卓bili服,SR
7091924,托马斯·爱迪生,j*****,安卓bili服,SR
7091925,卡米拉,y*****,安卓bili服,SR
7091926,库·丘林[Alter],别*****,ios服,SSR
7091927,卫宫,别*****,ios服,SR
7091928,伊丽莎白·巴托里,l*****,安卓bili服,SR
7091929,骑士迪昂,l*****,安卓bili服,SR
7091930,库·丘林[Alter],圣*****,ios服,SSR
7091931,库·丘林[Alter],南*****,ios服,SSR
7091932,弗兰肯斯坦,g*****,安卓bili服,SR
7091933,赫拉克勒斯,u*****,安卓bili服,SR
7091934,卡米拉,q*****,安卓bili服,SR
7091935,玉藻猫,m*****,安卓bili服,SR
7091936,斯忒诺,8*****,安卓bili服,SR
7091937,库·丘林[Alter],7*****,ios服,SSR
7091938,阿蒂拉,I*****,ios服,SSR
7091939,库·丘林[Alter],v*****,ios服,SSR
7091940,童谣,v*****,ios服,SR
7091941,托马斯·爱迪生,v*****,ios服,SR
7091942,托马斯·爱迪生,鼓*****,ios服,SR
7091943,托马斯·爱迪生,j*****,安卓bili服,SR
7091944,弗朗西斯·德雷克,c*****,ios服,SSR
7091945,托马斯·爱迪生,r*****,安卓bili服,SR
7091946,卡米拉,m*****,安卓bili服,SR
7091947,托马斯·爱迪生,c*****,ios服,SR
7091948,兰斯洛特,P*****,ios服,SR
7091949,阿蒂拉,z*****,安卓bili服,SSR
7091950,托马斯·爱迪生,c*****,ios服,SR
7091951,阿斯托尔福,z*****,ios服,SR
