id,info,rname,sname,star
17500870,弗兰肯斯坦,星*****,安卓联运服,SR
17500871,阿塔兰忒,f*****,安卓bili服,SR
17500872,兰斯洛特,9*****,安卓bili服,SR
17500873,迦尔纳,鲜*****,安卓bili服,SSR
17500874,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17500875,兰斯洛特,1*****,ios服,SR
17500876,卡米拉,Q*****,ios服,SR
17500877,玛尔达,7*****,安卓bili服,SR
17500878,骑士迪昂,李*****,安卓联运服,SR
17500879,赫拉克勒斯,n*****,安卓bili服,SR
17500880,贞德,豹*****,安卓bili服,SSR
17500881,斯卡哈,v*****,安卓bili服,SSR
17500882,骑士迪昂,s*****,安卓bili服,SR
17500883,南丁格尔,h*****,安卓bili服,SSR
17500884,齐格飞,3*****,ios服,SR
17500885,玉藻猫,左*****,ios服,SR
17500886,玉藻猫,疯*****,ios服,SR
17500887,开膛手杰克,钱*****,安卓bili服,SSR
17500888,玛丽·安托瓦内特,N*****,ios服,SR
17500889,斯卡哈,6*****,安卓bili服,SSR
17500890,伊丽莎白·巴托里,b*****,ios服,SR
17500891,斯卡哈,r*****,安卓bili服,SSR
17500892,卫宫,f*****,安卓bili服,SR
17500893,齐格飞,k*****,ios服,SR
17500894,阿蒂拉,留*****,安卓bili服,SSR
17500895,兰斯洛特,萨*****,安卓bili服,SR
17500896,童谣,晓*****,安卓bili服,SR
17500897,卫宫〔Assassin〕,研*****,ios服,SR
17500898,开膛手杰克,大*****,ios服,SSR
17500899,玉藻猫,阎*****,ios服,SR
17500900,斯忒诺,e*****,ios服,SR
