id,info,rname,sname,star
18056408,卫宫,S*****,安卓bili服,SR
18056409,玛丽·安托瓦内特,S*****,安卓bili服,SR
18056410,阿塔兰忒,a*****,安卓bili服,SR
18056411,阿塔兰忒,冮*****,ios服,SR
18056412,阿塔兰忒,J*****,ios服,SR
18056413,斯卡哈,香*****,安卓bili服,SSR
18056414,伊丽莎白·巴托里,6*****,ios服,SR
18056415,伊丽莎白·巴托里,天*****,安卓bili服,SR
18056416,卡米拉,吾*****,ios服,SR
18056417,玉藻前,中*****,ios服,SSR
18056418,童谣,E*****,安卓bili服,SR
18056419,阿斯托尔福,云*****,安卓bili服,SR
18056420,伊丽莎白·巴托里,云*****,安卓bili服,SR
18056421,斯卡哈,阿*****,ios服,SSR
18056422,海伦娜·布拉瓦茨基,欧*****,ios服,SR
18056423,卫宫,埜*****,安卓bili服,SR
18056424,齐格飞,最*****,安卓联运服,SR
18056425,斯卡哈,呆*****,安卓bili服,SSR
18056426,斯卡哈,呆*****,安卓bili服,SSR
18056427,阿塔兰忒,熊*****,ios服,SR
18056428,斯卡哈,昵*****,安卓bili服,SSR
18056429,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18056430,斯忒诺,鸥*****,安卓bili服,SR
18056431,赫拉克勒斯,宇*****,ios服,SR
18056432,卡米拉,宇*****,ios服,SR
18056433,齐格飞,w*****,安卓bili服,SR
18056434,齐格飞,r*****,安卓bili服,SR
18056435,芬恩·麦克库尔,e*****,安卓bili服,SR
18056436,卡米拉,古*****,安卓联运服,SR
18056437,阿塔兰忒,[*****,安卓bili服,SR
18056438,玛丽·安托瓦内特,a*****,安卓bili服,SR
18056439,莫德雷德,7*****,安卓bili服,SSR
18056440,赫拉克勒斯,o*****,ios服,SR
18056441,芬恩·麦克库尔,楔*****,安卓bili服,SR
18056442,弗拉德三世,u*****,安卓bili服,SSR
18056443,童谣,l*****,安卓bili服,SR
18056444,诸葛孔明〔埃尔梅罗Ⅱ世〕,亲*****,安卓bili服,SSR
18056445,齐格飞,6*****,安卓bili服,SR
18056446,美狄亚〔Lily〕,6*****,安卓bili服,SR
18056447,卡米拉,m*****,ios服,SR
18056448,弗兰肯斯坦,柴*****,ios服,SR
18056449,玉藻猫,e*****,ios服,SR
18056450,玛丽·安托瓦内特,焚*****,安卓bili服,SR
18056451,阿塔兰忒,2*****,ios服,SR
18056452,阿斯托尔福,i*****,安卓bili服,SR
18056453,斯卡哈,o*****,ios服,SSR
18056454,玉藻猫,蓝*****,安卓bili服,SR
18056455,赫拉克勒斯,1*****,安卓bili服,SR
18056456,斯卡哈,a*****,安卓bili服,SSR
18056457,阿塔兰忒,a*****,安卓bili服,SR
18056458,童谣,真*****,安卓bili服,SR
18056459,阿塔兰忒,x*****,安卓bili服,SR
18056460,贞德,N*****,安卓bili服,SSR
18056461,赫拉克勒斯,山*****,安卓bili服,SR
18056462,莫德雷德,A*****,ios服,SSR
18056463,斯卡哈,v*****,安卓bili服,SSR
18056464,弗兰肯斯坦,姓*****,ios服,SR
18056465,斯卡哈,e*****,ios服,SSR
18056466,玛丽·安托瓦内特,a*****,ios服,SR
18056467,罗摩,帝*****,ios服,SR
18056468,南丁格尔,3*****,安卓bili服,SSR
18056469,罗摩,吾*****,ios服,SR
18056470,玉藻猫,V*****,ios服,SR
18056471,卫宫,幻*****,ios服,SR
18056472,芬恩·麦克库尔,F*****,ios服,SR
18056473,阿塔兰忒,m*****,安卓bili服,SR
18056474,罗摩,1*****,ios服,SR
18056475,赫拉克勒斯,戎*****,安卓bili服,SR
18056476,南丁格尔,1*****,ios服,SSR
18056477,骑士迪昂,r*****,ios服,SR
18056478,海伦娜·布拉瓦茨基,开*****,ios服,SR
18056479,伊丽莎白·巴托里,麹*****,安卓bili服,SR
18056480,赫拉克勒斯,麹*****,安卓bili服,SR
18056481,玉藻猫,匡*****,安卓bili服,SR
18056482,斯卡哈,闾*****,安卓bili服,SSR
18056483,玛丽·安托瓦内特,e*****,ios服,SR
18056484,兰斯洛特,宓*****,安卓bili服,SR
18056485,迦尔纳,缑*****,安卓bili服,SSR
18056486,开膛手杰克,缑*****,安卓bili服,SSR
18056487,阿斯托尔福,鲍*****,安卓bili服,SR
18056488,斯卡哈,阴*****,安卓bili服,SSR
18056489,阿塔兰忒,哈*****,安卓bili服,SR
18056490,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
18056491,骑士迪昂,云*****,安卓bili服,SR
18056492,骑士迪昂,倪*****,安卓bili服,SR
18056493,骑士迪昂,倪*****,安卓bili服,SR
18056494,芬恩·麦克库尔,栾*****,安卓bili服,SR
18056495,莫德雷德,艾*****,安卓bili服,SSR
18056496,齐格飞,经*****,安卓bili服,SR
18056497,齐格飞,淳*****,安卓bili服,SR
18056498,斯卡哈,苍*****,安卓bili服,SSR
18056499,玛尔达,淳*****,安卓bili服,SR
18056500,斯卡哈,法*****,安卓bili服,SSR
18056501,俄里翁,泪*****,安卓bili服,SSR
18056502,兰斯洛特,法*****,安卓bili服,SR
18056503,阿周那,大*****,ios服,SSR
18056504,赫拉克勒斯,壤*****,安卓bili服,SR
18056505,卫宫〔Assassin〕,耿*****,安卓bili服,SR
18056506,玛尔达,逑*****,安卓bili服,SR
18056507,斯卡哈,逑*****,安卓bili服,SSR
