id,info,rname,sname,star
14357574,赫拉克勒斯,a*****,安卓bili服,SR
14357575,卫宫,y*****,安卓bili服,SR
14357576,李书文,盖*****,安卓bili服,SR
14357577,安妮·伯妮＆玛莉·瑞德,食*****,安卓bili服,SR
14357578,兰斯洛特,东*****,安卓bili服,SR
14357579,俄里翁,东*****,安卓bili服,SSR
14357580,赫拉克勒斯,a*****,安卓bili服,SR
14357581,贝奥武夫,a*****,安卓bili服,SR
14357582,托马斯·爱迪生,a*****,安卓bili服,SR
14357583,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14357584,玛尔达,w*****,安卓bili服,SR
14357585,齐格飞,o*****,安卓bili服,SR
14357586,玛丽·安托瓦内特,o*****,安卓bili服,SR
14357587,卡米拉,2*****,ios服,SR
14357588,李书文,强*****,安卓bili服,SR
14357589,李书文,a*****,安卓bili服,SR
14357590,俄里翁,b*****,安卓bili服,SSR
14357591,李书文,小*****,安卓bili服,SR
14357592,李书文,A*****,ios服,SR
14357593,卡米拉,民*****,安卓bili服,SR
14357594,齐格飞,s*****,安卓bili服,SR
14357595,齐格飞,s*****,安卓bili服,SR
14357596,斯忒诺,熊*****,安卓bili服,SR
14357597,阿塔兰忒,d*****,安卓bili服,SR
14357598,李书文,d*****,安卓bili服,SR
14357599,玄奘三藏,十*****,ios服,SSR
14357600,玄奘三藏,1*****,安卓bili服,SSR
14357601,阿塔兰忒,1*****,安卓bili服,SR
14357602,阿蒂拉,c*****,安卓bili服,SSR
14357603,卫宫,g*****,安卓bili服,SR
14357604,卫宫,糖*****,安卓bili服,SR
