id,info,rname,sname,star
26885070,伊丽莎白·巴托里,3*****,ios服,SR
26885071,卡米拉,1*****,安卓bili服,SR
26885072,骑士迪昂,1*****,安卓bili服,SR
26885073,卫宫,1*****,安卓bili服,SR
26885074,卫宫,1*****,安卓bili服,SR
26885075,齐格飞,1*****,安卓bili服,SR
26885076,齐格飞,E*****,安卓bili服,SR
26885077,卡米拉,1*****,安卓bili服,SR
26885078,赫拉克勒斯,1*****,安卓bili服,SR
26885079,赫拉克勒斯,1*****,安卓bili服,SR
26885080,伊丽莎白·巴托里,1*****,安卓bili服,SR
26885081,赫拉克勒斯,1*****,安卓bili服,SR
26885082,斯忒诺,1*****,安卓bili服,SR
26885083,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885084,骑士迪昂,1*****,安卓bili服,SR
26885085,玉藻猫,1*****,安卓bili服,SR
26885086,玛尔达,1*****,安卓bili服,SR
26885087,玛尔达,1*****,安卓bili服,SR
26885088,骑士迪昂,1*****,安卓bili服,SR
26885089,玛尔达,1*****,安卓bili服,SR
26885090,卫宫,1*****,安卓bili服,SR
26885091,玛尔达,1*****,安卓bili服,SR
26885092,卫宫,i*****,ios服,SR
26885093,卫宫,i*****,ios服,SR
26885094,童谣,苏*****,安卓bili服,SR
26885095,斯忒诺,1*****,安卓bili服,SR
26885096,伊丽莎白·巴托里,1*****,安卓bili服,SR
26885097,斯忒诺,1*****,安卓bili服,SR
26885098,伊丽莎白·巴托里,c*****,ios服,SR
26885099,玛尔达,1*****,安卓bili服,SR
26885100,骑士迪昂,1*****,安卓bili服,SR
26885101,赫拉克勒斯,1*****,安卓bili服,SR
26885102,卫宫,1*****,安卓bili服,SR
26885103,齐格飞,1*****,安卓bili服,SR
26885104,赫拉克勒斯,1*****,安卓bili服,SR
26885105,斯忒诺,1*****,安卓bili服,SR
26885106,玛尔达,1*****,安卓bili服,SR
26885107,卡米拉,1*****,安卓bili服,SR
26885108,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885109,茨木童子,u*****,安卓bili服,SR
26885110,赫拉克勒斯,1*****,安卓bili服,SR
26885111,卫宫,R*****,ios服,SR
26885112,骑士迪昂,R*****,ios服,SR
26885113,伊丽莎白·巴托里,R*****,ios服,SR
26885114,卫宫,1*****,安卓bili服,SR
26885115,卡米拉,1*****,安卓bili服,SR
26885116,茨木童子,艾*****,安卓bili服,SR
26885117,伊丽莎白·巴托里,1*****,安卓bili服,SR
26885118,卡米拉,1*****,安卓bili服,SR
26885119,玛尔达,n*****,ios服,SR
26885120,斯忒诺,n*****,ios服,SR
26885121,玛尔达,1*****,安卓bili服,SR
26885122,卫宫,g*****,ios服,SR
26885123,骑士迪昂,g*****,ios服,SR
26885124,骑士迪昂,1*****,安卓bili服,SR
26885125,玉藻猫,1*****,安卓bili服,SR
26885126,赫拉克勒斯,1*****,安卓bili服,SR
26885127,齐格飞,1*****,安卓bili服,SR
26885128,卡米拉,1*****,安卓bili服,SR
26885129,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885130,斯忒诺,1*****,安卓bili服,SR
26885131,骑士迪昂,1*****,安卓bili服,SR
26885132,骑士迪昂,1*****,安卓bili服,SR
26885133,赫拉克勒斯,1*****,安卓bili服,SR
26885134,卫宫,1*****,安卓bili服,SR
26885135,卡米拉,1*****,安卓bili服,SR
26885136,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885137,卡米拉,1*****,安卓bili服,SR
26885138,茨木童子,天*****,安卓bili服,SR
26885139,源赖光,幸*****,安卓联运服,SSR
26885140,弗兰肯斯坦,a*****,安卓bili服,SR
26885141,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885142,玉藻猫,1*****,安卓bili服,SR
26885143,伊丽莎白·巴托里,1*****,安卓bili服,SR
26885144,齐格飞,1*****,安卓bili服,SR
26885145,玉藻猫,2*****,ios服,SR
26885146,玛尔达,A*****,ios服,SR
26885147,斯忒诺,1*****,安卓bili服,SR
26885148,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885149,玛尔达,1*****,安卓bili服,SR
26885150,斯忒诺,1*****,安卓bili服,SR
26885151,玉藻猫,1*****,安卓bili服,SR
26885152,玛尔达,1*****,安卓bili服,SR
26885153,齐格飞,1*****,安卓bili服,SR
26885154,阿塔兰忒,L*****,安卓bili服,SR
26885155,玉藻猫,1*****,安卓bili服,SR
26885156,卫宫,1*****,安卓bili服,SR
26885157,赫拉克勒斯,C*****,ios服,SR
26885158,伊丽莎白·巴托里,r*****,安卓bili服,SR
26885159,玛丽·安托瓦内特,1*****,安卓bili服,SR
26885160,贝奥武夫,n*****,安卓bili服,SR
26885161,齐格飞,O*****,安卓bili服,SR
26885162,玛尔达,1*****,安卓bili服,SR
26885163,伊丽莎白·巴托里,1*****,安卓bili服,SR
26885164,骑士迪昂,0*****,ios服,SR
26885165,玛尔达,1*****,安卓bili服,SR
26885166,伊丽莎白·巴托里,1*****,安卓bili服,SR
26885167,斯忒诺,b*****,ios服,SR
26885168,玉藻猫,3*****,安卓bili服,SR
26885169,卫宫,1*****,安卓bili服,SR
