id,info,rname,sname,star
12236851,赫拉克勒斯,后*****,ios服,SR
12236852,酒吞童子,慕*****,安卓bili服,SSR
12236853,卫宫〔Assassin〕,2*****,安卓bili服,SR
12236854,骑士迪昂,t*****,安卓bili服,SR
12236855,玛丽·安托瓦内特,t*****,安卓bili服,SR
12236856,玛尔达,e*****,安卓bili服,SR
12236857,骑士迪昂,6*****,安卓bili服,SR
12236858,卫宫,b*****,安卓bili服,SR
12236859,卡米拉,r*****,安卓bili服,SR
12236860,玉藻猫,r*****,安卓bili服,SR
12236861,贞德,p*****,安卓bili服,SSR
12236862,弗拉德三世,贲*****,安卓bili服,SSR
12236863,斯忒诺,纪*****,安卓联运服,SR
12236864,弗兰肯斯坦,v*****,安卓bili服,SR
12236865,玛丽·安托瓦内特,y*****,安卓bili服,SR
12236866,海伦娜·布拉瓦茨基,郭*****,安卓bili服,SR
12236867,开膛手杰克,混*****,ios服,SSR
12236868,弗拉德三世,死*****,ios服,SSR
12236869,赫拉克勒斯,星*****,ios服,SR
12236870,骑士迪昂,又*****,安卓bili服,SR
12236871,玉藻猫,3*****,ios服,SR
12236872,兰斯洛特,t*****,ios服,SR
12236873,玛丽·安托瓦内特,珍*****,安卓bili服,SR
12236874,卫宫〔Assassin〕,小*****,安卓bili服,SR
12236875,酒吞童子,慕*****,ios服,SSR
12236876,玉藻猫,四*****,ios服,SR
12236877,卫宫,d*****,安卓bili服,SR
12236878,伊丽莎白·巴托里,s*****,安卓bili服,SR
12236879,阿斯托尔福,o*****,安卓bili服,SR
12236880,伊丽莎白·巴托里,a*****,安卓bili服,SR
12236881,卫宫,a*****,安卓bili服,SR
